timestamp,action_type,item_id,source,user_answer,platform
1560781397013,enter,b2943,diagnosis,,mobile
1560781440539,respond,q4411,diagnosis,a,mobile
1560781447659,submit,b2943,diagnosis,,mobile
1560781447758,enter,b3362,diagnosis,,mobile
1560781473620,respond,q4830,diagnosis,c,mobile
1560781478042,submit,b3362,diagnosis,,mobile
1560781478124,enter,b3779,diagnosis,,mobile
1560781502889,respond,q5247,diagnosis,b,mobile
1560781508400,submit,b3779,diagnosis,,mobile
1560781508476,enter,b5039,diagnosis,,mobile
1560781539008,respond,q6507,diagnosis,d,mobile
1560781545301,submit,b5039,diagnosis,,mobile
1560781545362,enter,b5166,diagnosis,,mobile
1560781567505,respond,q6760,diagnosis,a,mobile
1560781571724,submit,b5166,diagnosis,,mobile
1560781571793,enter,b2165,diagnosis,,mobile
1560781596606,respond,q3633,diagnosis,c,mobile
1560781600642,submit,b2165,diagnosis,,mobile
1560781600733,enter,b5137,diagnosis,,mobile
1560781629339,respond,q6731,diagnosis,c,mobile
1560781634619,submit,b5137,diagnosis,,mobile
1560781634678,enter,b4212,diagnosis,,mobile
1560781655600,respond,q5680,diagnosis,c,mobile
1560781669492,submit,b4212,diagnosis,,mobile
