timestamp,action_type,item_id,source,user_answer,platform
1536920559803,enter,b4085,diagnosis,,mobile
1536920583246,respond,q5553,diagnosis,d,mobile
1536920600667,submit,b4085,diagnosis,,mobile
1536920600963,enter,b3312,diagnosis,,mobile
1536920635939,respond,q4780,diagnosis,a,mobile
1536920639056,submit,b3312,diagnosis,,mobile
1536920639126,enter,b5011,diagnosis,,mobile
1536920662836,respond,q6479,diagnosis,b,mobile
1536920665714,submit,b5011,diagnosis,,mobile
1536920665801,enter,b5021,diagnosis,,mobile
1536920682817,respond,q6489,diagnosis,c,mobile
1536920685742,submit,b5021,diagnosis,,mobile
1536920685799,enter,b4708,diagnosis,,mobile
1536920700300,respond,q6176,diagnosis,c,mobile
1536920708663,submit,b4708,diagnosis,,mobile
1536920708761,enter,b377,diagnosis,,mobile
1536920731743,respond,q377,diagnosis,b,mobile
1536920736763,respond,q377,diagnosis,a,mobile
1536920737447,respond,q377,diagnosis,c,mobile
1536920742796,respond,q377,diagnosis,b,mobile
1536920746470,submit,b377,diagnosis,,mobile
1536920746534,enter,b525,diagnosis,,mobile
1536920764907,respond,q525,diagnosis,b,mobile
1536920768006,submit,b525,diagnosis,,mobile
1536920768092,enter,b3165,diagnosis,,mobile
1536920777699,respond,q4633,diagnosis,a,mobile
1536920780356,submit,b3165,diagnosis,,mobile
1536920780420,enter,b198,diagnosis,,mobile
1536920794787,respond,q198,diagnosis,a,mobile
1536920801451,submit,b198,diagnosis,,mobile
1536920801509,enter,b4577,diagnosis,,mobile
1536920819455,respond,q6045,diagnosis,a,mobile
1536920826179,submit,b4577,diagnosis,,mobile
1536922206095,enter,b3315,sprint,,mobile
1536922219813,respond,q4783,sprint,c,mobile
1536922222347,submit,b3315,sprint,,mobile
1536922228826,enter,b4647,sprint,,mobile
1536922253533,respond,q6115,sprint,c,mobile
1536922255784,submit,b4647,sprint,,mobile
1536922260998,enter,b4023,sprint,,mobile
1536922273207,respond,q5491,sprint,a,mobile
1536922276699,submit,b4023,sprint,,mobile
1536922281436,enter,b6414,sprint,,mobile
1536922309124,respond,q9063,sprint,a,mobile
1536922309790,respond,q9063,sprint,b,mobile
1536922312241,submit,b6414,sprint,,mobile
1536922317076,enter,b2446,sprint,,mobile
1536922346596,respond,q3914,sprint,b,mobile
1536922347194,respond,q3914,sprint,a,mobile
1536922347938,respond,q3914,sprint,b,mobile
1536922349674,submit,b2446,sprint,,mobile
1536922355333,enter,b6051,sprint,,mobile
1536922371947,respond,q8700,sprint,a,mobile
1536922374498,submit,b6051,sprint,,mobile
