timestamp,action_type,item_id,source,user_answer,platform
1560595102212,enter,b3412,diagnosis,,mobile
1560595124724,respond,q4880,diagnosis,c,mobile
1560595131912,submit,b3412,diagnosis,,mobile
1560595131997,enter,b996,diagnosis,,mobile
1560595156431,respond,q996,diagnosis,a,mobile
1560595160871,submit,b996,diagnosis,,mobile
1560595160933,enter,b3303,diagnosis,,mobile
1560595192567,respond,q4771,diagnosis,d,mobile
1560595198661,submit,b3303,diagnosis,,mobile
1560595198731,enter,b5004,diagnosis,,mobile
1560595239488,respond,q6472,diagnosis,b,mobile
1560595244126,submit,b5004,diagnosis,,mobile
1560595244191,enter,b4212,diagnosis,,mobile
1560595273274,respond,q5680,diagnosis,c,mobile
1560595276897,submit,b4212,diagnosis,,mobile
1560595276950,enter,b5647,diagnosis,,mobile
1560595303311,respond,q8176,diagnosis,d,mobile
1560595306698,submit,b5647,diagnosis,,mobile
