timestamp,action_type,item_id,source,user_answer,platform
1556599118683,enter,b2694,diagnosis,,mobile
1556599139232,respond,q4162,diagnosis,d,mobile
1556599145658,submit,b2694,diagnosis,,mobile
1556599145749,enter,b968,diagnosis,,mobile
1556599160347,respond,q968,diagnosis,b,mobile
1556599174602,submit,b968,diagnosis,,mobile
1556599174667,enter,b4558,diagnosis,,mobile
1556599196205,respond,q6026,diagnosis,d,mobile
1556599201445,submit,b4558,diagnosis,,mobile
1556599201498,enter,b4581,diagnosis,,mobile
1556599224805,respond,q6049,diagnosis,a,mobile
1556599229081,submit,b4581,diagnosis,,mobile
1556599229133,enter,b2663,diagnosis,,mobile
1556599245226,respond,q4131,diagnosis,b,mobile
1556599249790,submit,b2663,diagnosis,,mobile
1556599249843,enter,b4288,diagnosis,,mobile
1556599272438,respond,q5756,diagnosis,c,mobile
1556599276606,submit,b4288,diagnosis,,mobile
1556599381014,enter,b5165,diagnosis,,mobile
1556599408354,respond,q6759,diagnosis,d,mobile
1556599416222,submit,b5165,diagnosis,,mobile
1556697195627,enter,b20,sprint,,mobile
1556697218813,respond,q20,sprint,b,mobile
1556697223246,submit,b20,sprint,,mobile
1556697248517,enter,b139,sprint,,mobile
1556697271704,respond,q139,sprint,a,mobile
1556697275726,submit,b139,sprint,,mobile
1556697282130,enter,b84,sprint,,mobile
1556697308537,respond,q84,sprint,c,mobile
1556697313510,submit,b84,sprint,,mobile
1556697338534,enter,b8054,sprint,,mobile
1556697360617,respond,q11001,sprint,b,mobile
1556697364116,submit,b8054,sprint,,mobile
1556697389249,enter,b145,sprint,,mobile
1556697412219,respond,q145,sprint,a,mobile
1556697416038,submit,b145,sprint,,mobile
1556697437973,enter,b5536,sprint,,mobile
1556697460623,respond,q8065,sprint,d,mobile
1556697464556,submit,b5536,sprint,,mobile
1556697473398,enter,b78,sprint,,mobile
1556697495189,respond,q78,sprint,d,mobile
1556697498490,submit,b78,sprint,,mobile
1556697520521,enter,b8296,sprint,,mobile
1556697535685,respond,q11243,sprint,b,mobile
1556697545860,submit,b8296,sprint,,mobile
1556697551551,enter,b111,sprint,,mobile
1556697575944,respond,q111,sprint,b,mobile
1556697579881,submit,b111,sprint,,mobile
1556697703525,enter,b5604,sprint,,mobile
1556697727754,respond,q8133,sprint,c,mobile
1556697731736,submit,b5604,sprint,,mobile
1556697738516,enter,b5574,sprint,,mobile
1556697759220,respond,q8103,sprint,d,mobile
1556697763417,submit,b5574,sprint,,mobile
1556697769066,enter,b8146,sprint,,mobile
1556697790135,respond,q11093,sprint,c,mobile
1556697793068,submit,b8146,sprint,,mobile
1556697817677,enter,b5553,sprint,,mobile
1556697838665,respond,q8082,sprint,c,mobile
1556697847358,submit,b5553,sprint,,mobile
1556697857023,enter,b186,sprint,,mobile
1556697884467,respond,q186,sprint,a,mobile
1556697885257,respond,q186,sprint,b,mobile
1556697885765,respond,q186,sprint,c,mobile
1556697889543,submit,b186,sprint,,mobile
1556697911519,enter,b5561,sprint,,mobile
1556697932936,respond,q8090,sprint,d,mobile
1556697935724,submit,b5561,sprint,,mobile
1556698043106,enter,b4227,sprint,,mobile
1556698071461,respond,q5695,sprint,a,mobile
1556698075095,submit,b4227,sprint,,mobile
1556698086611,enter,b4106,sprint,,mobile
1556698120699,respond,q5574,sprint,a,mobile
1556698123627,submit,b4106,sprint,,mobile
1556698139355,enter,b2575,sprint,,mobile
1556698191788,respond,q4043,sprint,a,mobile
1556698195403,submit,b2575,sprint,,mobile
1556698205795,enter,b5859,sprint,,mobile
1556698223244,respond,q8508,sprint,c,mobile
1556698226881,submit,b5859,sprint,,mobile
1556698234974,enter,b2629,sprint,,mobile
1556698259149,respond,q4097,sprint,b,mobile
1556698264237,submit,b2629,sprint,,mobile
1558441396472,enter,b8125,sprint,,mobile
1558441417163,respond,q11072,sprint,c,mobile
1558441421258,submit,b8125,sprint,,mobile
1558441428105,enter,b195,sprint,,mobile
1558441448561,respond,q195,sprint,b,mobile
1558441451796,submit,b195,sprint,,mobile
1558441478866,enter,b87,sprint,,mobile
1558441502602,respond,q87,sprint,b,mobile
1558441507580,submit,b87,sprint,,mobile
1558441516048,enter,b5648,sprint,,mobile
1558441537344,respond,q8177,sprint,b,mobile
1558441540167,submit,b5648,sprint,,mobile
1558441545627,enter,b8006,sprint,,mobile
1558441566811,respond,q10953,sprint,c,mobile
1558441569855,submit,b8006,sprint,,mobile
1558441574114,enter,b131,sprint,,mobile
1558441597918,respond,q131,sprint,c,mobile
1558441599099,respond,q131,sprint,d,mobile
1558441602727,submit,b131,sprint,,mobile
1558442222189,enter,b131,adaptive_offer,,mobile
1558442243386,respond,q131,adaptive_offer,c,mobile
1558442246538,submit,b131,adaptive_offer,,mobile
1558442305787,enter,b5634,sprint,,mobile
1558442330771,respond,q8163,sprint,a,mobile
1558442333695,submit,b5634,sprint,,mobile
1558442341566,enter,b5555,sprint,,mobile
1558442367440,respond,q8084,sprint,b,mobile
1558442370132,submit,b5555,sprint,,mobile
1558442376862,enter,b8099,sprint,,mobile
1558442398074,respond,q11046,sprint,b,mobile
1558442401385,submit,b8099,sprint,,mobile
1558442407358,enter,b171,sprint,,mobile
1558442427119,respond,q171,sprint,a,mobile
1558442429935,submit,b171,sprint,,mobile
1558442436672,enter,b65,sprint,,mobile
1558442459790,respond,q65,sprint,b,mobile
1558442462395,submit,b65,sprint,,mobile
1558442466959,enter,b5643,sprint,,mobile
1558442490040,respond,q8172,sprint,d,mobile
1558442494474,submit,b5643,sprint,,mobile
1558442511533,enter,b195,adaptive_offer,,mobile
1558442516576,submit,b195,adaptive_offer,,mobile
1558442524812,enter,b195,adaptive_offer,,mobile
1558442545095,respond,q195,adaptive_offer,c,mobile
1558442548079,submit,b195,adaptive_offer,,mobile
1558442554315,enter,b5643,adaptive_offer,,mobile
1558442576496,respond,q8172,adaptive_offer,a,mobile
1558442578974,submit,b5643,adaptive_offer,,mobile
1558442600911,enter,b8284,sprint,,mobile
1558442624775,respond,q11231,sprint,d,mobile
1558442627564,submit,b8284,sprint,,mobile
1558442633680,enter,b108,sprint,,mobile
1558442654109,respond,q108,sprint,b,mobile
1558442657060,submit,b108,sprint,,mobile
