timestamp,action_type,item_id,source,user_answer,platform
1536807871950,enter,b3868,diagnosis,,mobile
1536807889914,respond,q5336,diagnosis,b,mobile
1536807893363,submit,b3868,diagnosis,,mobile
1536807893421,enter,b3863,diagnosis,,mobile
1536807904385,respond,q5331,diagnosis,a,mobile
1536807907069,submit,b3863,diagnosis,,mobile
1536807907119,enter,b5004,diagnosis,,mobile
1536807926054,respond,q6472,diagnosis,c,mobile
1536807929486,submit,b5004,diagnosis,,mobile
1536807929568,enter,b3948,diagnosis,,mobile
1536807943766,respond,q5416,diagnosis,d,mobile
1536807947000,submit,b3948,diagnosis,,mobile
1536807947061,enter,b2201,diagnosis,,mobile
1536807970868,respond,q3669,diagnosis,c,mobile
1536807973950,submit,b2201,diagnosis,,mobile
1536807974019,enter,b2575,diagnosis,,mobile
1536807994165,respond,q4043,diagnosis,b,mobile
1536807997877,submit,b2575,diagnosis,,mobile
1536807997926,enter,b2557,diagnosis,,mobile
1536808026885,respond,q4025,diagnosis,d,mobile
1536808030550,submit,b2557,diagnosis,,mobile
1536808030600,enter,b5039,diagnosis,,mobile
1536808091463,respond,q6507,diagnosis,c,mobile
1536808094136,submit,b5039,diagnosis,,mobile
1536808094185,enter,b4914,diagnosis,,mobile
1536808115506,respond,q6382,diagnosis,d,mobile
1536808118901,submit,b4914,diagnosis,,mobile
