timestamp,action_type,item_id,source,user_answer,platform
1558953292881,enter,b2474,diagnosis,,mobile
1558953320863,respond,q3942,diagnosis,c,mobile
1558953327237,submit,b2474,diagnosis,,mobile
1558953327312,enter,b4793,diagnosis,,mobile
1558953345932,respond,q6261,diagnosis,b,mobile
1558953350735,submit,b4793,diagnosis,,mobile
1558953350807,enter,b4700,diagnosis,,mobile
1558953377045,respond,q6168,diagnosis,a,mobile
1558953381289,submit,b4700,diagnosis,,mobile
1558953381361,enter,b6931,diagnosis,,mobile
1558953395435,respond,q9580,diagnosis,a,mobile
1558953398083,respond,q9580,diagnosis,b,mobile
1558953402103,submit,b6931,diagnosis,,mobile
1558953402173,enter,b219,diagnosis,,mobile
1558953420609,respond,q219,diagnosis,b,mobile
1558953424822,submit,b219,diagnosis,,mobile
1558953424894,enter,b6929,diagnosis,,mobile
1558953447655,respond,q9578,diagnosis,d,mobile
1558953452864,submit,b6929,diagnosis,,mobile
1558953452976,enter,b4107,diagnosis,,mobile
1558953469693,respond,q5575,diagnosis,a,mobile
1558953476567,submit,b4107,diagnosis,,mobile
1558953621090,enter,b1121,sprint,,mobile
1558953640650,respond,q1121,sprint,c,mobile
1558953643971,submit,b1121,sprint,,mobile
1558953694779,enter,b1121,sprint,,mobile
1558953771121,submit,b1121,sprint,,mobile
1559218819399,enter,b128,sprint,,mobile
1559218844191,respond,q128,sprint,b,mobile
1559218848072,submit,b128,sprint,,mobile
1559218878382,enter,b161,sprint,,mobile
1559218900487,respond,q161,sprint,d,mobile
1559218905040,submit,b161,sprint,,mobile
1559218930349,enter,b188,sprint,,mobile
1559218954232,respond,q188,sprint,c,mobile
1559218957338,submit,b188,sprint,,mobile
1559219002345,enter,b8287,sprint,,mobile
1559219028946,respond,q11234,sprint,b,mobile
1559219032710,submit,b8287,sprint,,mobile
1559219112024,enter,b131,sprint,,mobile
1559219133771,respond,q131,sprint,c,mobile
1559219137435,submit,b131,sprint,,mobile
1559219191999,enter,b85,sprint,,mobile
1559219217881,respond,q85,sprint,d,mobile
1559219220997,submit,b85,sprint,,mobile
1559219312807,enter,b169,sprint,,mobile
1559219331794,respond,q169,sprint,c,mobile
1559219335732,submit,b169,sprint,,mobile
1559219409817,enter,b8099,sprint,,mobile
1559219436864,respond,q11046,sprint,b,mobile
1559219441475,submit,b8099,sprint,,mobile
1559219524261,enter,b153,sprint,,mobile
1559219547844,respond,q153,sprint,a,mobile
1559219551446,submit,b153,sprint,,mobile
1559219606393,enter,b5545,sprint,,mobile
1559219630151,respond,q8074,sprint,c,mobile
1559219633371,submit,b5545,sprint,,mobile
1559219666188,enter,b5596,sprint,,mobile
1559219691462,respond,q8125,sprint,c,mobile
1559219695146,submit,b5596,sprint,,mobile
1559219753957,enter,b8247,sprint,,mobile
1559219775494,respond,q11194,sprint,c,mobile
1559219780218,submit,b8247,sprint,,mobile
1559219845927,enter,b23,sprint,,mobile
1559219870147,respond,q23,sprint,d,mobile
1559219873911,submit,b23,sprint,,mobile
1559219922980,enter,b5640,sprint,,mobile
1559219948642,respond,q8169,sprint,d,mobile
1559219952758,submit,b5640,sprint,,mobile
1559220008921,enter,b110,sprint,,mobile
1559220030137,respond,q110,sprint,c,mobile
1559220033447,submit,b110,sprint,,mobile
1559220081369,enter,b8083,sprint,,mobile
1559220102943,respond,q11030,sprint,c,mobile
1559220108515,submit,b8083,sprint,,mobile
1559220159006,enter,b163,sprint,,mobile
1559220182671,respond,q163,sprint,a,mobile
1559220186549,submit,b163,sprint,,mobile
1559220273909,enter,b5535,sprint,,mobile
1559220296771,respond,q8064,sprint,c,mobile
1559220300493,submit,b5535,sprint,,mobile
1559220378703,enter,b36,sprint,,mobile
1559220399772,respond,q36,sprint,b,mobile
1559220403214,submit,b36,sprint,,mobile
1559220497191,enter,b8212,sprint,,mobile
1559220523323,respond,q11159,sprint,d,mobile
1559220524745,respond,q11159,sprint,c,mobile
1559220528507,submit,b8212,sprint,,mobile
1559220554996,enter,b90,sprint,,mobile
1559220571412,respond,q90,sprint,a,mobile
1559220581310,submit,b90,sprint,,mobile
1559220607165,enter,b80,sprint,,mobile
1559220630033,respond,q80,sprint,d,mobile
1559220634712,submit,b80,sprint,,mobile
1559220725720,enter,b97,sprint,,mobile
1559220750384,respond,q97,sprint,d,mobile
1559220753448,submit,b97,sprint,,mobile
1559220839912,enter,b8054,sprint,,mobile
1559220859061,respond,q11001,sprint,c,mobile
1559220864555,submit,b8054,sprint,,mobile
1559220910167,enter,b53,sprint,,mobile
1559220939485,respond,q53,sprint,c,mobile
1559220943276,submit,b53,sprint,,mobile
1559220979714,enter,b14,sprint,,mobile
1559221003112,respond,q14,sprint,a,mobile
1559221007280,submit,b14,sprint,,mobile
1559221037352,enter,b5525,sprint,,mobile
1559221059369,respond,q8054,sprint,b,mobile
1559221063225,submit,b5525,sprint,,mobile
1559221181394,enter,b8119,sprint,,mobile
1559221201869,respond,q11066,sprint,c,mobile
1559221205744,submit,b8119,sprint,,mobile
1559221231194,enter,b166,sprint,,mobile
1559221254609,respond,q166,sprint,c,mobile
1559221257889,submit,b166,sprint,,mobile
1559221282404,enter,b5622,sprint,,mobile
1559221305931,respond,q8151,sprint,a,mobile
1559221309293,submit,b5622,sprint,,mobile
1559221330953,enter,b5560,sprint,,mobile
1559221352207,respond,q8089,sprint,c,mobile
1559221356523,submit,b5560,sprint,,mobile
1559221380886,enter,b8062,sprint,,mobile
1559221401423,respond,q11009,sprint,b,mobile
1559221406116,submit,b8062,sprint,,mobile
1559221430769,enter,b46,sprint,,mobile
1559221454374,respond,q46,sprint,a,mobile
1559221457729,submit,b46,sprint,,mobile
1559221488740,enter,b19,sprint,,mobile
1559221510352,respond,q19,sprint,a,mobile
1559221514263,submit,b19,sprint,,mobile
1559221535461,enter,b11,sprint,,mobile
1559221557718,respond,q11,sprint,c,mobile
1559221561058,submit,b11,sprint,,mobile
1559221594605,enter,b8003,sprint,,mobile
1559221613880,respond,q10950,sprint,c,mobile
1559221616872,submit,b8003,sprint,,mobile
1559221639862,enter,b5643,sprint,,mobile
1559221663356,respond,q8172,sprint,a,mobile
1559221668882,submit,b5643,sprint,,mobile
1559221725325,enter,b56,sprint,,mobile
1559221745822,respond,q56,sprint,c,mobile
1559221749099,submit,b56,sprint,,mobile
1559221775146,enter,b54,sprint,,mobile
1559221798195,respond,q54,sprint,d,mobile
1559221800472,respond,q54,sprint,b,mobile
1559221804451,submit,b54,sprint,,mobile
1559221830016,enter,b8215,sprint,,mobile
1559221849254,respond,q11162,sprint,c,mobile
