timestamp,action_type,item_id,source,user_answer,platform
1564418520697,enter,b3070,diagnosis,,mobile
1564418528668,respond,q4538,diagnosis,b,mobile
1564418534899,submit,b3070,diagnosis,,mobile
1564418752596,enter,b4759,diagnosis,,mobile
1564418754325,respond,q6227,diagnosis,d,mobile
1564418757100,respond,q6227,diagnosis,a,mobile
1564418758731,respond,q6227,diagnosis,d,mobile
1564418764801,submit,b4759,diagnosis,,mobile
1564418838447,enter,b5060,diagnosis,,mobile
1564418844654,respond,q6528,diagnosis,b,mobile
1564418850298,submit,b5060,diagnosis,,mobile
1564418864597,enter,b4480,diagnosis,,mobile
1564418869857,respond,q5948,diagnosis,a,mobile
1564418874475,submit,b4480,diagnosis,,mobile
1564418874567,enter,b218,diagnosis,,mobile
1564418893029,respond,q218,diagnosis,c,mobile
1564418897093,submit,b218,diagnosis,,mobile
1564418923342,enter,b4978,diagnosis,,mobile
1564418932539,respond,q6446,diagnosis,b,mobile
1564418936942,submit,b4978,diagnosis,,mobile
1564418937047,enter,b5625,diagnosis,,mobile
1564418951969,respond,q8154,diagnosis,b,mobile
1564418955864,submit,b5625,diagnosis,,mobile
1564419132190,enter,b3457,sprint,,mobile
1564419150978,respond,q4925,sprint,c,mobile
1564419154195,submit,b3457,sprint,,mobile
1564419190709,enter,b2906,sprint,,mobile
1564419203290,respond,q4374,sprint,a,mobile
1564419206471,submit,b2906,sprint,,mobile
