timestamp,action_type,item_id,source,user_answer,platform
1565304812312,enter,b4634,diagnosis,,web
1565304848147,respond,q6102,diagnosis,c,web
1565304849057,submit,b4634,diagnosis,,web
1565304853350,enter,b55,diagnosis,,web
1565304876934,respond,q55,diagnosis,d,web
1565304878321,submit,b55,diagnosis,,web
1565304881022,enter,b1316,diagnosis,,web
1565304900028,respond,q1316,diagnosis,a,web
1565304900676,submit,b1316,diagnosis,,web
1565304903015,enter,b218,diagnosis,,web
1565304918707,respond,q218,diagnosis,b,web
1565304922549,submit,b218,diagnosis,,web
1565304924171,enter,b5625,diagnosis,,web
1565304940438,respond,q8154,diagnosis,b,web
1565304949687,submit,b5625,diagnosis,,web
1565304951428,enter,b3063,diagnosis,,web
1565304969897,respond,q4531,diagnosis,b,web
1565304975922,submit,b3063,diagnosis,,web
1565304977650,enter,b7373,diagnosis,,web
1565305004699,respond,q10022,diagnosis,d,web
1565305007566,submit,b7373,diagnosis,,web
1565305009565,enter,b3852,diagnosis,,web
1565305055421,respond,q5320,diagnosis,a,web
1565305056881,submit,b3852,diagnosis,,web
