timestamp,action_type,item_id,source,user_answer,platform
1541861025709,enter,b3833,diagnosis,,web
1541861062909,respond,q5301,diagnosis,b,web
1541861063544,submit,b3833,diagnosis,,web
1541861066608,enter,b945,diagnosis,,web
1541861083785,respond,q945,diagnosis,a,web
1541861084465,submit,b945,diagnosis,,web
1541861087276,enter,b2165,diagnosis,,web
1541861103789,respond,q3633,diagnosis,a,web
1541861104870,submit,b2165,diagnosis,,web
1541861106435,enter,b4410,diagnosis,,web
1541861118378,respond,q5878,diagnosis,a,web
1541861119096,submit,b4410,diagnosis,,web
1541861121342,enter,b2823,diagnosis,,web
1541861153529,respond,q4291,diagnosis,c,web
1541861163009,respond,q4291,diagnosis,d,web
1541861164303,respond,q4291,diagnosis,c,web
1541861164804,respond,q4291,diagnosis,d,web
1541861165401,submit,b2823,diagnosis,,web
1541861167041,enter,b4618,diagnosis,,web
1541861176063,respond,q6086,diagnosis,c,web
1541861177696,submit,b4618,diagnosis,,web
1541861180272,enter,b3897,diagnosis,,web
1541861198132,respond,q5365,diagnosis,a,web
1541861203890,submit,b3897,diagnosis,,web
