timestamp,action_type,item_id,source,user_answer,platform
1546472069760,enter,b400,sprint,,mobile
1546472090840,respond,q400,sprint,c,mobile
1546472094325,submit,b400,sprint,,mobile
1546472105314,enter,b1144,sprint,,mobile
1546472130405,respond,q1144,sprint,b,mobile
1546472133335,submit,b1144,sprint,,mobile
1546472139832,enter,b920,sprint,,mobile
1546472167667,respond,q920,sprint,c,mobile
1546472170496,submit,b920,sprint,,mobile
1546472185926,enter,b8316,sprint,,mobile
1546472206546,respond,q11263,sprint,c,mobile
1546472209270,submit,b8316,sprint,,mobile
1546472217358,enter,b289,sprint,,mobile
1546472229725,respond,q289,sprint,b,mobile
1546472233349,submit,b289,sprint,,mobile
1546472255425,enter,b1055,sprint,,mobile
1546472275179,respond,q1055,sprint,c,mobile
1546472276697,respond,q1055,sprint,b,mobile
1546472283067,respond,q1055,sprint,c,mobile
1546472285655,submit,b1055,sprint,,mobile
1546472301141,enter,b562,sprint,,mobile
1546472320189,respond,q562,sprint,b,mobile
1546472323112,submit,b562,sprint,,mobile
1546472331514,enter,b8302,sprint,,mobile
1546472353109,respond,q11249,sprint,b,mobile
1546472355445,submit,b8302,sprint,,mobile
1546483100315,enter,b2734,sprint,,mobile
1546483122377,respond,q4202,sprint,b,mobile
1546483124873,submit,b2734,sprint,,mobile
1546483130329,enter,b2378,sprint,,mobile
1546483165406,respond,q3846,sprint,d,mobile
1546483168316,submit,b2378,sprint,,mobile
1546483202014,enter,b3986,sprint,,mobile
1546483217113,respond,q5454,sprint,d,mobile
1546483220555,submit,b3986,sprint,,mobile
1546483266901,enter,b6105,sprint,,mobile
1546483291258,respond,q8754,sprint,c,mobile
1546483293786,submit,b6105,sprint,,mobile
1546483324472,enter,b3844,sprint,,mobile
1546483351441,respond,q5312,sprint,a,mobile
1546483380831,respond,q5312,sprint,c,mobile
1546483383525,submit,b3844,sprint,,mobile
1546483405377,enter,b2214,sprint,,mobile
1546483413920,respond,q3682,sprint,c,mobile
1546483416457,submit,b2214,sprint,,mobile
1546483423884,enter,b4671,sprint,,mobile
1546483434276,respond,q6139,sprint,b,mobile
1546483437519,submit,b4671,sprint,,mobile
1546483451293,enter,b6424,sprint,,mobile
1546483472972,respond,q9073,sprint,c,mobile
1546483480293,submit,b6424,sprint,,mobile
1546483509341,enter,b3605,sprint,,mobile
1546483533695,respond,q5073,sprint,d,mobile
1546483539408,submit,b3605,sprint,,mobile
1546483660851,enter,b3032,sprint,,mobile
1546483695267,respond,q4500,sprint,a,mobile
1546483697879,submit,b3032,sprint,,mobile
1546483785291,enter,b5708,sprint,,mobile
1546483983936,respond,q8341,sprint,d,mobile
1546483998065,respond,q8341,sprint,b,mobile
1546484003591,submit,b5708,sprint,,mobile
1546485025561,enter,b5085,sprint,,mobile
1546485149506,respond,q6556,sprint,a,mobile
1546485155245,submit,b5085,sprint,,mobile
1546485210937,enter,b2850,sprint,,mobile
1546485227468,respond,q4318,sprint,a,mobile
1546485230711,submit,b2850,sprint,,mobile
1546485250138,enter,b6284,sprint,,mobile
1546485259792,respond,q8933,sprint,b,mobile
1546485262863,submit,b6284,sprint,,mobile
1546485267936,enter,b4312,sprint,,mobile
1546485277168,respond,q5780,sprint,b,mobile
1546485279708,submit,b4312,sprint,,mobile
1546485284681,enter,b2541,sprint,,mobile
1546485319441,respond,q4009,sprint,b,mobile
1546485321512,submit,b2541,sprint,,mobile
1546485358953,enter,b3114,sprint,,mobile
1546485397362,respond,q4582,sprint,d,mobile
1546485400575,submit,b3114,sprint,,mobile
1546485410107,enter,b7360,sprint,,mobile
1546485420095,respond,q10009,sprint,b,mobile
1546485422812,submit,b7360,sprint,,mobile
1546485447835,enter,b3438,sprint,,mobile
1546485463569,respond,q4906,sprint,c,mobile
1546485466854,submit,b3438,sprint,,mobile
1546485473678,enter,b3995,sprint,,mobile
1546485494781,respond,q5463,sprint,a,mobile
1546485498226,submit,b3995,sprint,,mobile
1546485528876,enter,b4141,sprint,,mobile
1546485556924,respond,q5609,sprint,c,mobile
1546485562905,submit,b4141,sprint,,mobile
1546485580594,enter,b6793,sprint,,mobile
1546485609753,respond,q9442,sprint,c,mobile
1546485612387,submit,b6793,sprint,,mobile
1546485620112,enter,b4725,sprint,,mobile
1546485647367,respond,q6193,sprint,a,mobile
1546485650300,submit,b4725,sprint,,mobile
1546485814077,enter,b809,sprint,,mobile
1546485832510,respond,q809,sprint,c,mobile
1546485834870,submit,b809,sprint,,mobile
1546485839338,enter,b1236,sprint,,mobile
1546485852098,respond,q1236,sprint,b,mobile
1546485854701,submit,b1236,sprint,,mobile
1546485860551,enter,b328,sprint,,mobile
1546485880348,respond,q328,sprint,c,mobile
1546485883187,submit,b328,sprint,,mobile
1546485894165,enter,b295,sprint,,mobile
1546485910183,respond,q295,sprint,c,mobile
1546485912951,submit,b295,sprint,,mobile
1546485917526,enter,b635,sprint,,mobile
1546485927147,respond,q635,sprint,a,mobile
1546485930240,submit,b635,sprint,,mobile
1546485950794,enter,b328,adaptive_offer,,mobile
1546485958605,respond,q328,adaptive_offer,b,mobile
1546485961279,submit,b328,adaptive_offer,,mobile
1546485964877,enter,b635,adaptive_offer,,mobile
1546485980895,respond,q635,adaptive_offer,b,mobile
1546485984086,submit,b635,adaptive_offer,,mobile
1546488421539,enter,b1282,sprint,,mobile
1546488440974,respond,q1282,sprint,a,mobile
1546488443822,submit,b1282,sprint,,mobile
1546488453514,enter,b952,sprint,,mobile
1546488476143,respond,q952,sprint,a,mobile
1546488478682,submit,b952,sprint,,mobile
1546490318552,enter,b3789,sprint,,mobile
1546490332328,respond,q5257,sprint,b,mobile
1546490335088,submit,b3789,sprint,,mobile
1546490350217,enter,b4670,sprint,,mobile
