timestamp,action_type,item_id,source,user_answer,platform
1550703753655,enter,b3434,diagnosis,,mobile
1550703762107,respond,q4902,diagnosis,d,mobile
1550703766003,submit,b3434,diagnosis,,mobile
1550703766071,enter,b4143,diagnosis,,mobile
1550703774011,respond,q5611,diagnosis,d,mobile
1550703778241,submit,b4143,diagnosis,,mobile
1550703778309,enter,b5004,diagnosis,,mobile
1550703806705,respond,q6472,diagnosis,a,mobile
1550703807725,respond,q6472,diagnosis,b,mobile
1550703809107,respond,q6472,diagnosis,c,mobile
1550703812453,submit,b5004,diagnosis,,mobile
1550703812516,enter,b3916,diagnosis,,mobile
1550703823060,respond,q5384,diagnosis,a,mobile
1550703828194,submit,b3916,diagnosis,,mobile
1550703828280,enter,b393,diagnosis,,mobile
1550703845453,respond,q393,diagnosis,c,mobile
1550703849146,submit,b393,diagnosis,,mobile
1550703849209,enter,b4964,diagnosis,,mobile
1550703857114,respond,q6432,diagnosis,d,mobile
1550703863482,respond,q6432,diagnosis,a,mobile
1550703870416,submit,b4964,diagnosis,,mobile
1550703870474,enter,b2579,diagnosis,,mobile
1550703879556,respond,q4047,diagnosis,c,mobile
1550703892037,respond,q4047,diagnosis,a,mobile
1550703893285,respond,q4047,diagnosis,d,mobile
1550703898112,submit,b2579,diagnosis,,mobile
