timestamp,action_type,item_id,source,user_answer,platform
1552004026891,enter,b3391,diagnosis,,mobile
1552004054323,respond,q4859,diagnosis,b,mobile
1552004058294,submit,b3391,diagnosis,,mobile
1552004058374,enter,b2368,diagnosis,,mobile
1552004088042,respond,q3836,diagnosis,d,mobile
1552004091420,submit,b2368,diagnosis,,mobile
1552004091497,enter,b326,diagnosis,,mobile
1552004110553,respond,q326,diagnosis,a,mobile
1552004114125,submit,b326,diagnosis,,mobile
1552004114190,enter,b4700,diagnosis,,mobile
1552004157051,respond,q6168,diagnosis,d,mobile
1552004160772,submit,b4700,diagnosis,,mobile
1552004160836,enter,b489,diagnosis,,mobile
1552004178944,respond,q489,diagnosis,c,mobile
1552004184144,submit,b489,diagnosis,,mobile
1552004184208,enter,b394,diagnosis,,mobile
1552004203456,respond,q394,diagnosis,a,mobile
1552004206554,submit,b394,diagnosis,,mobile
1552004206609,enter,b296,diagnosis,,mobile
1552004224721,respond,q296,diagnosis,c,mobile
1552004230088,submit,b296,diagnosis,,mobile
1564442731557,enter,b2829,sprint,,mobile
1564442781665,respond,q4297,sprint,b,mobile
1564442786031,submit,b2829,sprint,,mobile
1564642764643,enter,b4318,sprint,,mobile
1564642788658,respond,q5786,sprint,d,mobile
1564642792512,submit,b4318,sprint,,mobile
1564642799987,enter,b3065,sprint,,mobile
1564642838260,respond,q4533,sprint,a,mobile
1564642839853,respond,q4533,sprint,d,mobile
1564642843494,submit,b3065,sprint,,mobile
1564642896928,enter,b2829,adaptive_offer,,mobile
1564642919162,respond,q4297,adaptive_offer,c,mobile
1564642921907,submit,b2829,adaptive_offer,,mobile
1564642927387,enter,b3065,adaptive_offer,,mobile
1564642930670,respond,q4533,adaptive_offer,c,mobile
1564642934007,submit,b3065,adaptive_offer,,mobile
1564642967766,enter,b11607,sprint,,mobile
1564643012487,respond,q17370,sprint,a,mobile
1564643015871,submit,b11607,sprint,,mobile
1564643022984,enter,b3774,sprint,,mobile
1564643072953,respond,q5242,sprint,b,mobile
1564643080669,submit,b3774,sprint,,mobile
1564643098651,enter,b3852,sprint,,mobile
1564643227394,respond,q5320,sprint,a,mobile
1564643231170,submit,b3852,sprint,,mobile
