timestamp,action_type,item_id,source,user_answer,platform
1549116119671,enter,b4092,diagnosis,,mobile
1549116149063,respond,q5560,diagnosis,c,mobile
1549116154695,submit,b4092,diagnosis,,mobile
1549116154797,enter,b2662,diagnosis,,mobile
1549116170920,respond,q4130,diagnosis,a,mobile
1549116175221,submit,b2662,diagnosis,,mobile
1549116175297,enter,b2165,diagnosis,,mobile
1549116213744,respond,q3633,diagnosis,d,mobile
1549116218577,submit,b2165,diagnosis,,mobile
1549116218655,enter,b2656,diagnosis,,mobile
1549116238044,respond,q4124,diagnosis,a,mobile
1549116246038,submit,b2656,diagnosis,,mobile
1549116246114,enter,b3006,diagnosis,,mobile
1549116267400,respond,q4474,diagnosis,d,mobile
1549116270961,submit,b3006,diagnosis,,mobile
1549116271042,enter,b4690,diagnosis,,mobile
1549116286550,respond,q6158,diagnosis,a,mobile
1549116290198,submit,b4690,diagnosis,,mobile
1549116290269,enter,b4417,diagnosis,,mobile
1549116311624,respond,q5885,diagnosis,b,mobile
1549116318229,submit,b4417,diagnosis,,mobile
1549116584470,enter,b639,sprint,,mobile
1549116600216,respond,q639,sprint,b,mobile
1549116605811,submit,b639,sprint,,mobile
1549116612601,enter,b205,sprint,,mobile
1549116630915,respond,q205,sprint,a,mobile
1549116633832,submit,b205,sprint,,mobile
1549116658134,enter,b1068,sprint,,mobile
1549116668322,respond,q1068,sprint,a,mobile
1549116677871,submit,b1068,sprint,,mobile
1549116682858,enter,b8312,sprint,,mobile
1549116698378,respond,q11259,sprint,b,mobile
1549116702194,submit,b8312,sprint,,mobile
1549116720716,enter,b331,sprint,,mobile
1549116738966,respond,q331,sprint,c,mobile
1549116741688,submit,b331,sprint,,mobile
1549116745564,enter,b1369,sprint,,mobile
1549116765475,respond,q1369,sprint,c,mobile
1549116768023,submit,b1369,sprint,,mobile
1549116775281,enter,b1077,sprint,,mobile
1549116787041,respond,q1077,sprint,b,mobile
1549116791805,submit,b1077,sprint,,mobile
1549116799106,enter,b295,sprint,,mobile
1549116812459,respond,q295,sprint,b,mobile
1549116818607,submit,b295,sprint,,mobile
1549116838373,enter,b1363,sprint,,mobile
1549116848809,respond,q1363,sprint,a,mobile
1549116850943,respond,q1363,sprint,b,mobile
1549116857495,submit,b1363,sprint,,mobile
1549116866514,enter,b314,sprint,,mobile
1549116875731,respond,q314,sprint,a,mobile
1549116881231,respond,q314,sprint,c,mobile
1549116884366,submit,b314,sprint,,mobile
1549117639992,enter,b3151,sprint,,mobile
1549117651709,respond,q4619,sprint,c,mobile
1549117656116,respond,q4619,sprint,d,mobile
1549117659215,submit,b3151,sprint,,mobile
1549117664707,enter,b2848,sprint,,mobile
1549117672412,respond,q4316,sprint,d,mobile
1549117674790,submit,b2848,sprint,,mobile
1549117711782,enter,b3780,sprint,,mobile
1549117725007,respond,q5248,sprint,b,mobile
1549117726966,respond,q5248,sprint,d,mobile
1549117729818,submit,b3780,sprint,,mobile
1549117753939,enter,b6532,sprint,,mobile
1549117767258,respond,q9181,sprint,b,mobile
1549117787842,respond,q9181,sprint,c,mobile
1549117795062,submit,b6532,sprint,,mobile
1549117804509,enter,b5765,sprint,,mobile
1549117812009,respond,q8414,sprint,a,mobile
1549117818024,submit,b5765,sprint,,mobile
1549117840006,enter,b2626,sprint,,mobile
1549117863757,respond,q4094,sprint,d,mobile
1549117874163,submit,b2626,sprint,,mobile
1549117904474,enter,b3322,sprint,,mobile
1549117924125,respond,q4790,sprint,b,mobile
1549117926963,submit,b3322,sprint,,mobile
1549117934253,enter,b6378,sprint,,mobile
1549117965491,respond,q9027,sprint,a,mobile
1549117968710,submit,b6378,sprint,,mobile
1549117976625,enter,b3846,sprint,,mobile
1549117985632,respond,q5314,sprint,c,mobile
1549117987878,submit,b3846,sprint,,mobile
1549117995379,enter,b2794,sprint,,mobile
1549118030187,respond,q4262,sprint,d,mobile
1549118034334,respond,q4262,sprint,a,mobile
1549118036300,respond,q4262,sprint,c,mobile
1549118040646,submit,b2794,sprint,,mobile
1549118701357,enter,b5532,sprint,,mobile
1549118720430,respond,q8061,sprint,b,mobile
1549118725437,submit,b5532,sprint,,mobile
1549118732807,enter,b5565,sprint,,mobile
1549118750387,respond,q8094,sprint,c,mobile
1549118753046,respond,q8094,sprint,d,mobile
1549118755380,submit,b5565,sprint,,mobile
1549118763270,enter,b136,sprint,,mobile
