timestamp,action_type,item_id,source,user_answer,platform
1559709153569,enter,b4686,diagnosis,,mobile
1559709204067,respond,q6154,diagnosis,d,mobile
1559709210948,submit,b4686,diagnosis,,mobile
1559709211036,enter,b1250,diagnosis,,mobile
1559709228626,respond,q1250,diagnosis,a,mobile
1559709232612,submit,b1250,diagnosis,,mobile
1559709232691,enter,b297,diagnosis,,mobile
1559709254136,respond,q297,diagnosis,c,mobile
1559709258019,submit,b297,diagnosis,,mobile
1559709258085,enter,b4618,diagnosis,,mobile
1559709301110,respond,q6086,diagnosis,c,mobile
1559709304964,submit,b4618,diagnosis,,mobile
1559709305024,enter,b4588,diagnosis,,mobile
1559709330130,respond,q6056,diagnosis,c,mobile
1559709333237,respond,q6056,diagnosis,b,mobile
1559709338123,submit,b4588,diagnosis,,mobile
1559709338177,enter,b4063,diagnosis,,mobile
1559709348127,respond,q5531,diagnosis,c,mobile
1559709358104,respond,q5531,diagnosis,d,mobile
1559709364869,submit,b4063,diagnosis,,mobile
1559709364925,enter,b5532,diagnosis,,mobile
1559709385948,respond,q8061,diagnosis,a,mobile
1559709393830,submit,b5532,diagnosis,,mobile
1559710640702,enter,b4090,diagnosis,,mobile
1559710671482,respond,q5558,diagnosis,c,mobile
1559710677788,submit,b4090,diagnosis,,mobile
1559710677851,enter,b3308,diagnosis,,mobile
1559710684677,respond,q4776,diagnosis,c,mobile
1559710690678,submit,b3308,diagnosis,,mobile
1559710690735,enter,b326,diagnosis,,mobile
1559710705462,submit,b326,diagnosis,,mobile
1559710795510,enter,b326,diagnosis,,mobile
1559710813790,respond,q326,diagnosis,b,mobile
1559710818143,submit,b326,diagnosis,,mobile
1559710818202,enter,b1290,diagnosis,,mobile
1559710842086,submit,b1290,diagnosis,,mobile
1559710843447,enter,b1290,diagnosis,,mobile
1559710844434,respond,q1290,diagnosis,c,mobile
1559710848869,submit,b1290,diagnosis,,mobile
1559710919366,enter,b1290,diagnosis,,mobile
1559710938980,submit,b1290,diagnosis,,mobile
1559710994426,enter,b1290,diagnosis,,mobile
1559711012059,respond,q1290,diagnosis,b,mobile
1559711017071,submit,b1290,diagnosis,,mobile
1559711017127,enter,b2658,diagnosis,,mobile
1559711052756,respond,q4126,diagnosis,a,mobile
1559711057333,submit,b2658,diagnosis,,mobile
1559711057397,enter,b5625,diagnosis,,mobile
1559711071843,respond,q8154,diagnosis,b,mobile
1559711082532,submit,b5625,diagnosis,,mobile
1559711082556,enter,b4690,diagnosis,,mobile
1559711113866,respond,q6158,diagnosis,a,mobile
1559711128615,respond,q6158,diagnosis,d,mobile
1559711132551,submit,b4690,diagnosis,,mobile
1559711155797,enter,b3760,diagnosis,,mobile
1559711175126,respond,q5228,diagnosis,c,mobile
1559711179733,submit,b3760,diagnosis,,mobile
1559711179784,enter,b3791,diagnosis,,mobile
1559711217624,respond,q5259,diagnosis,c,mobile
1559711221820,submit,b3791,diagnosis,,mobile
1559711221867,enter,b2527,diagnosis,,mobile
1559711286936,respond,q3995,diagnosis,b,mobile
1559711314272,respond,q3995,diagnosis,c,mobile
1559711321008,submit,b2527,diagnosis,,mobile
1559712206493,enter,b3241,diagnosis,,mobile
1559712216861,respond,q4709,diagnosis,c,mobile
1559712224195,submit,b3241,diagnosis,,mobile
1559712224263,enter,b1227,diagnosis,,mobile
1559712243141,respond,q1227,diagnosis,a,mobile
1559712247502,submit,b1227,diagnosis,,mobile
1559712247563,enter,b4480,diagnosis,,mobile
1559712259015,respond,q5948,diagnosis,b,mobile
1559712262608,submit,b4480,diagnosis,,mobile
