timestamp,action_type,item_id,source,user_answer,platform
1547626609051,enter,b5810,diagnosis,,mobile
1547626628947,respond,q8459,diagnosis,c,mobile
1547626633175,submit,b5810,diagnosis,,mobile
1547626633235,enter,b3536,diagnosis,,mobile
1547626650205,respond,q5004,diagnosis,b,mobile
1547626654177,submit,b3536,diagnosis,,mobile
1547626654259,enter,b176,diagnosis,,mobile
1547626678496,respond,q176,diagnosis,d,mobile
1547626681804,submit,b176,diagnosis,,mobile
1547626681853,enter,b5137,diagnosis,,mobile
1547626697213,respond,q6731,diagnosis,a,mobile
1547626700549,submit,b5137,diagnosis,,mobile
1547626700579,enter,b2482,diagnosis,,mobile
1547626719363,respond,q3950,diagnosis,d,mobile
1547626722823,submit,b2482,diagnosis,,mobile
1547626722875,enter,b7371,diagnosis,,mobile
1547626750835,respond,q10020,diagnosis,c,mobile
1547626754013,submit,b7371,diagnosis,,mobile
1547626754053,enter,b4978,diagnosis,,mobile
1547626778473,respond,q6446,diagnosis,c,mobile
1547626781591,submit,b4978,diagnosis,,mobile
1547626781627,enter,b3303,diagnosis,,mobile
1547626806023,respond,q4771,diagnosis,b,mobile
1547626809931,submit,b3303,diagnosis,,mobile
