timestamp,action_type,item_id,source,user_answer,platform
1571304265461,enter,b4641,diagnosis,,mobile
1571304277516,respond,q6109,diagnosis,a,mobile
1571304287383,submit,b4641,diagnosis,,mobile
1571304287491,enter,b1348,diagnosis,,mobile
1571304304904,respond,q1348,diagnosis,c,mobile
1571304309213,submit,b1348,diagnosis,,mobile
1571304309314,enter,b7512,diagnosis,,mobile
1571304344370,respond,q10161,diagnosis,b,mobile
1571304349266,submit,b7512,diagnosis,,mobile
1571304349346,enter,b6092,diagnosis,,mobile
1571304371537,respond,q8741,diagnosis,b,mobile
1571304375810,submit,b6092,diagnosis,,mobile
1571304375869,enter,b8056,diagnosis,,mobile
1571304397217,respond,q11003,diagnosis,a,mobile
1571304402033,submit,b8056,diagnosis,,mobile
1571304429031,enter,b3129,diagnosis,,mobile
1571304453668,respond,q4597,diagnosis,c,mobile
1571304459755,submit,b3129,diagnosis,,mobile
1571477595619,enter,b5638,sprint,,mobile
1571477619476,respond,q8167,sprint,c,mobile
1571477629061,submit,b5638,sprint,,mobile
1571477642731,enter,b5545,sprint,,mobile
1571477665442,respond,q8074,sprint,b,mobile
1571477668977,submit,b5545,sprint,,mobile
1571477674141,enter,b8126,sprint,,mobile
1571477695690,respond,q11073,sprint,b,mobile
1571477697755,respond,q11073,sprint,d,mobile
1571477701235,submit,b8126,sprint,,mobile
1571477715843,enter,b5570,sprint,,mobile
1571477725632,respond,q8099,sprint,a,mobile
1571477729187,submit,b5570,sprint,,mobile
1571477739411,enter,b7,sprint,,mobile
1571477762084,respond,q7,sprint,a,mobile
1571477766247,submit,b7,sprint,,mobile
1571477796087,enter,b5545,adaptive_offer,,mobile
1571477818383,respond,q8074,adaptive_offer,d,mobile
1571477821388,submit,b5545,adaptive_offer,,mobile
1571477828660,enter,b7,adaptive_offer,,mobile
1571477850361,respond,q7,adaptive_offer,d,mobile
1571477853750,submit,b7,adaptive_offer,,mobile
1571477882248,enter,b5641,sprint,,mobile
1571477901111,respond,q8170,sprint,d,mobile
1571477903696,submit,b5641,sprint,,mobile
1571477909650,enter,b8027,sprint,,mobile
1571477931330,respond,q10974,sprint,b,mobile
1571477934574,submit,b8027,sprint,,mobile
1571477941287,enter,b8073,sprint,,mobile
1571477959111,respond,q11020,sprint,d,mobile
1571477963747,respond,q11020,sprint,b,mobile
1571477966907,submit,b8073,sprint,,mobile
1571477995901,enter,b5572,sprint,,mobile
1571478019149,respond,q8101,sprint,c,mobile
1571478022259,submit,b5572,sprint,,mobile
1571478027417,enter,b59,sprint,,mobile
1571478046330,respond,q59,sprint,c,mobile
1571478053741,submit,b59,sprint,,mobile
1571478061658,enter,b5562,sprint,,mobile
1571478093571,respond,q8091,sprint,d,mobile
1571478096509,submit,b5562,sprint,,mobile
1571478102984,enter,b8004,sprint,,mobile
1571478112964,respond,q10951,sprint,a,mobile
1571478126430,respond,q10951,sprint,a,mobile
1571478130004,submit,b8004,sprint,,mobile
1571478139687,enter,b8004,adaptive_offer,,mobile
1571478144080,respond,q10951,adaptive_offer,a,mobile
1571478147641,submit,b8004,adaptive_offer,,mobile
1571478157614,enter,b5573,sprint,,mobile
1571478195837,submit,b5573,sprint,,mobile
1571478217712,enter,b5573,sprint,,mobile
1571478231740,respond,q8102,sprint,c,mobile
1571478236949,submit,b5573,sprint,,mobile
1571478252096,enter,b8186,sprint,,mobile
1571478263794,respond,q11133,sprint,a,mobile
1571478277444,submit,b8186,sprint,,mobile
1571478284147,enter,b8065,sprint,,mobile
1571478306073,respond,q11012,sprint,a,mobile
1571478318739,respond,q11012,sprint,b,mobile
1571478321911,submit,b8065,sprint,,mobile
1571478327185,enter,b8031,sprint,,mobile
1571478341215,respond,q10978,sprint,b,mobile
1571478344043,submit,b8031,sprint,,mobile
1571478351183,enter,b8052,sprint,,mobile
1571478363420,respond,q10999,sprint,a,mobile
1571478376112,respond,q10999,sprint,d,mobile
1571478379117,submit,b8052,sprint,,mobile
1571478390848,enter,b8044,sprint,,mobile
1571478414674,submit,b8044,sprint,,mobile
1571478419661,enter,b8033,sprint,,mobile
1571478442650,respond,q10980,sprint,c,mobile
1571478450316,submit,b8033,sprint,,mobile
1571478460471,enter,b8037,sprint,,mobile
1571478471795,respond,q10984,sprint,a,mobile
1571478485574,submit,b8037,sprint,,mobile
1571478501669,enter,b5613,sprint,,mobile
1571478507095,submit,b5613,sprint,,mobile
1571478544472,enter,b8087,sprint,,mobile
1571478573051,submit,b8087,sprint,,mobile
1571478585324,enter,b188,sprint,,mobile
1571478607956,submit,b188,sprint,,mobile
1571478703401,enter,b188,sprint,,mobile
1571478718651,respond,q188,sprint,a,mobile
1571478722082,submit,b188,sprint,,mobile
1571478729836,enter,b5541,sprint,,mobile
1571478752004,respond,q8070,sprint,c,mobile
1571478755037,submit,b5541,sprint,,mobile
1571478769202,enter,b49,sprint,,mobile
1571478788510,respond,q49,sprint,c,mobile
1571478792254,submit,b49,sprint,,mobile
1571478809870,enter,b8115,sprint,,mobile
1571478817558,submit,b8115,sprint,,mobile
