timestamp,action_type,item_id,source,user_answer,platform
1547819729004,enter,b2360,diagnosis,,mobile
1547819791611,respond,q3828,diagnosis,b,mobile
1547819797051,submit,b2360,diagnosis,,mobile
1547819816957,enter,b4183,diagnosis,,mobile
1547819841250,respond,q5651,diagnosis,d,mobile
1547819844996,submit,b4183,diagnosis,,mobile
1547819845097,enter,b5159,diagnosis,,mobile
1547819863360,respond,q6753,diagnosis,b,mobile
1547819868023,submit,b5159,diagnosis,,mobile
1547819868089,enter,b2575,diagnosis,,mobile
1547819886010,respond,q4043,diagnosis,c,mobile
1547819889006,submit,b2575,diagnosis,,mobile
1547819889063,enter,b4337,diagnosis,,mobile
1547819914835,respond,q5805,diagnosis,a,mobile
1547819918890,submit,b4337,diagnosis,,mobile
1547819918938,enter,b6992,diagnosis,,mobile
1547819949884,respond,q9641,diagnosis,c,mobile
1547819953221,submit,b6992,diagnosis,,mobile
1547819953285,enter,b3653,diagnosis,,mobile
1547819994821,respond,q5121,diagnosis,b,mobile
1547819996894,respond,q5121,diagnosis,d,mobile
1547820001329,submit,b3653,diagnosis,,mobile
1547820001385,enter,b190,diagnosis,,mobile
1547820027054,respond,q190,diagnosis,b,mobile
1547820031195,submit,b190,diagnosis,,mobile
1547820031250,enter,b2482,diagnosis,,mobile
1547820055200,respond,q3950,diagnosis,d,mobile
1547820059344,submit,b2482,diagnosis,,mobile
1547820059396,enter,b218,diagnosis,,mobile
1547820079026,respond,q218,diagnosis,b,mobile
1547820085523,submit,b218,diagnosis,,mobile
1547822303392,enter,b825,sprint,,mobile
1547822322490,respond,q825,sprint,c,mobile
1547822325948,submit,b825,sprint,,mobile
1547822372326,enter,b927,sprint,,mobile
1547822388773,respond,q927,sprint,b,mobile
1547822392353,submit,b927,sprint,,mobile
1547822422229,enter,b366,sprint,,mobile
1547822439938,respond,q366,sprint,c,mobile
1547822443091,submit,b366,sprint,,mobile
1547822483111,enter,b8314,sprint,,mobile
1547822503017,respond,q11261,sprint,a,mobile
1547822506565,submit,b8314,sprint,,mobile
1547822545652,enter,b1266,sprint,,mobile
1547822561633,respond,q1266,sprint,b,mobile
1547822564974,submit,b1266,sprint,,mobile
1547822610616,enter,b832,sprint,,mobile
1547822629709,respond,q832,sprint,a,mobile
1547822633252,submit,b832,sprint,,mobile
1547822656413,enter,b406,sprint,,mobile
1547822676113,respond,q406,sprint,c,mobile
1547822679684,submit,b406,sprint,,mobile
