timestamp,action_type,item_id,source,user_answer,platform
1565931309085,enter,b3295,diagnosis,,mobile
1565931324763,respond,q4763,diagnosis,b,mobile
1565931330415,submit,b3295,diagnosis,,mobile
1565931330602,enter,b3268,diagnosis,,mobile
1565931337630,respond,q4736,diagnosis,c,mobile
1565931342342,submit,b3268,diagnosis,,mobile
1565931342438,enter,b5625,diagnosis,,mobile
1565931355670,respond,q8154,diagnosis,b,mobile
1565931359915,submit,b5625,diagnosis,,mobile
1565931359994,enter,b3,diagnosis,,mobile
1565931387602,respond,q3,diagnosis,c,mobile
1565931391858,submit,b3,diagnosis,,mobile
1565931391920,enter,b2575,diagnosis,,mobile
1565931405525,respond,q4043,diagnosis,c,mobile
1565931410986,submit,b2575,diagnosis,,mobile
1565931411057,enter,b3916,diagnosis,,mobile
1565931448080,respond,q5384,diagnosis,b,mobile
1565931452382,submit,b3916,diagnosis,,mobile
1565931452454,enter,b4985,diagnosis,,mobile
1565931492376,respond,q6453,diagnosis,b,mobile
1565931497155,submit,b4985,diagnosis,,mobile
1565931497225,enter,b4337,diagnosis,,mobile
1565931522044,respond,q5805,diagnosis,a,mobile
1565931528000,submit,b4337,diagnosis,,mobile
1565931528077,enter,b6992,diagnosis,,mobile
1565931547982,respond,q9641,diagnosis,a,mobile
1565931551631,submit,b6992,diagnosis,,mobile
1565931551710,enter,b3303,diagnosis,,mobile
1565931573246,respond,q4771,diagnosis,d,mobile
1565931582804,submit,b3303,diagnosis,,mobile
1565931582842,enter,b2557,diagnosis,,mobile
1565931598392,respond,q4025,diagnosis,c,mobile
1565931602971,submit,b2557,diagnosis,,mobile
1565931753792,enter,b2615,sprint,,mobile
1565931762921,respond,q4083,sprint,b,mobile
1565931767810,submit,b2615,sprint,,mobile
1565931785786,enter,b5041,sprint,,mobile
1565931801890,respond,q6509,sprint,b,mobile
1565931804923,submit,b5041,sprint,,mobile
1565931817518,enter,b3299,sprint,,mobile
1565931822353,respond,q4767,sprint,a,mobile
1565931826375,submit,b3299,sprint,,mobile
