timestamp,action_type,item_id,source,user_answer,platform
1556037437029,enter,b4870,diagnosis,,web
1556037476697,respond,q6338,diagnosis,a,web
1556037477913,submit,b4870,diagnosis,,web
1556037480661,enter,b289,diagnosis,,web
1556037498398,respond,q289,diagnosis,b,web
1556037499429,submit,b289,diagnosis,,web
1556037501853,enter,b326,diagnosis,,web
1556037520624,respond,q326,diagnosis,c,web
1556037521747,submit,b326,diagnosis,,web
1556037524030,enter,b4294,diagnosis,,web
1556037539880,respond,q5762,diagnosis,c,web
1556037540963,submit,b4294,diagnosis,,web
1556037543633,enter,b2765,diagnosis,,web
1556037569376,respond,q4233,diagnosis,d,web
1556037574679,submit,b2765,diagnosis,,web
1556037577129,enter,b2246,diagnosis,,web
1556037593633,respond,q3714,diagnosis,c,web
1556037594828,submit,b2246,diagnosis,,web
