timestamp,action_type,item_id,source,user_answer,platform
1562560504223,enter,b3389,diagnosis,,mobile
1562560539045,respond,q4857,diagnosis,a,mobile
1562560546307,submit,b3389,diagnosis,,mobile
1562560546404,enter,b5017,diagnosis,,mobile
1562560555567,respond,q6485,diagnosis,b,mobile
1562560560112,submit,b5017,diagnosis,,mobile
1562560560189,enter,b326,diagnosis,,mobile
1562560586661,submit,b326,diagnosis,,mobile
1562560593330,enter,b326,diagnosis,,mobile
1562560614646,respond,q326,diagnosis,a,mobile
1562560615676,respond,q326,diagnosis,b,mobile
1562560616142,respond,q326,diagnosis,c,mobile
1562560643696,respond,q326,diagnosis,b,mobile
1562560645341,respond,q326,diagnosis,b,mobile
1562560651558,submit,b326,diagnosis,,mobile
1562560651624,enter,b2273,diagnosis,,mobile
1562560672181,respond,q3741,diagnosis,c,mobile
1562560676310,submit,b2273,diagnosis,,mobile
1562560676384,enter,b2823,diagnosis,,mobile
1562560694596,respond,q4291,diagnosis,b,mobile
1562560700332,submit,b2823,diagnosis,,mobile
1562560700398,enter,b3345,diagnosis,,mobile
1562560710518,respond,q4813,diagnosis,d,mobile
1562560714705,respond,q4813,diagnosis,c,mobile
1562560719341,submit,b3345,diagnosis,,mobile
1562560719423,enter,b3985,diagnosis,,mobile
1562560730729,respond,q5453,diagnosis,b,mobile
1562560738218,submit,b3985,diagnosis,,mobile
1562560738281,enter,b4286,diagnosis,,mobile
1562560766360,respond,q5754,diagnosis,d,mobile
1562560771181,submit,b4286,diagnosis,,mobile
1562560771262,enter,b3139,diagnosis,,mobile
1562560785126,respond,q4607,diagnosis,a,mobile
1562560794918,submit,b3139,diagnosis,,mobile
1562560794987,enter,b2658,diagnosis,,mobile
1562560809080,respond,q4126,diagnosis,a,mobile
1562560810451,respond,q4126,diagnosis,b,mobile
1562560816966,submit,b2658,diagnosis,,mobile
