timestamp,action_type,item_id,source,user_answer,platform
1547649568847,enter,b2384,diagnosis,,mobile
1547649583983,respond,q3852,diagnosis,a,mobile
1547649588184,submit,b2384,diagnosis,,mobile
1547649588251,enter,b1395,diagnosis,,mobile
1547649610086,respond,q1395,diagnosis,a,mobile
1547649618099,submit,b1395,diagnosis,,mobile
1547649618159,enter,b2656,diagnosis,,mobile
1547649633036,respond,q4124,diagnosis,d,mobile
1547649636329,submit,b2656,diagnosis,,mobile
1547649636393,enter,b96,diagnosis,,mobile
1547649654610,respond,q96,diagnosis,a,mobile
1547649662524,submit,b96,diagnosis,,mobile
1547649662578,enter,b4444,diagnosis,,mobile
1547649691219,respond,q5912,diagnosis,d,mobile
1547649721475,submit,b4444,diagnosis,,mobile
1547649788637,enter,b2416,diagnosis,,mobile
1547649796384,respond,q3884,diagnosis,b,mobile
1547649799624,submit,b2416,diagnosis,,mobile
1547649799682,enter,b2157,diagnosis,,mobile
1547649813756,respond,q3625,diagnosis,a,mobile
1547649817218,submit,b2157,diagnosis,,mobile
1547650007960,enter,b2416,review_quiz,,mobile
1547650011329,respond,q3884,review_quiz,b,mobile
1547650013629,submit,b2416,review_quiz,,mobile
1547650024635,enter,b1395,review_quiz,,mobile
1547650040678,respond,q1395,review_quiz,c,mobile
1547650045687,submit,b1395,review_quiz,,mobile
1547650080252,enter,b2157,review_quiz,,mobile
1547650091304,respond,q3625,review_quiz,b,mobile
1547650094333,submit,b2157,review_quiz,,mobile
1547650101778,enter,b2384,review_quiz,,mobile
1547650104492,respond,q3852,review_quiz,a,mobile
1547650106645,respond,q3852,review_quiz,b,mobile
1547650107222,respond,q3852,review_quiz,c,mobile
1547650110100,submit,b2384,review_quiz,,mobile
1547650114128,enter,b4444,review_quiz,,mobile
1547650120746,respond,q5912,review_quiz,a,mobile
1547650122713,submit,b4444,review_quiz,,mobile
1547650127718,enter,b2656,review_quiz,,mobile
1547650134958,respond,q4124,review_quiz,b,mobile
1547650137232,submit,b2656,review_quiz,,mobile
1547650144624,enter,b96,review_quiz,,mobile
1547650166583,respond,q96,review_quiz,c,mobile
1547650168989,submit,b96,review_quiz,,mobile
