timestamp,action_type,item_id,source,user_answer,platform
1547186074561,enter,b2903,diagnosis,,web
1547186107689,respond,q4371,diagnosis,a,web
1547186109071,submit,b2903,diagnosis,,web
1547186111431,enter,b4549,diagnosis,,web
1547186186057,respond,q6017,diagnosis,c,web
1547186186898,submit,b4549,diagnosis,,web
1547186190579,enter,b3756,diagnosis,,web
1547186260351,respond,q5224,diagnosis,c,web
1547186260981,submit,b3756,diagnosis,,web
1547186262675,enter,b3936,diagnosis,,web
1547186322241,respond,q5404,diagnosis,a,web
1547186322856,submit,b3936,diagnosis,,web
1547186324932,enter,b2683,diagnosis,,web
1547186359950,respond,q4151,diagnosis,a,web
1547186360594,submit,b2683,diagnosis,,web
1547186362527,enter,b4978,diagnosis,,web
1547186390684,respond,q6446,diagnosis,b,web
1547186391417,submit,b4978,diagnosis,,web
1547186393134,enter,b2482,diagnosis,,web
1547186417998,respond,q3950,diagnosis,c,web
1547186424772,submit,b2482,diagnosis,,web
1547186426412,enter,b4288,diagnosis,,web
1547186468078,respond,q5756,diagnosis,d,web
1547186468726,submit,b4288,diagnosis,,web
1547186470446,enter,b4307,diagnosis,,web
1547186513934,respond,q5775,diagnosis,d,web
1547186514381,submit,b4307,diagnosis,,web
