timestamp,action_type,item_id,source,user_answer,platform
1572141902169,enter,b3304,diagnosis,,mobile
1572141933468,respond,q4772,diagnosis,d,mobile
1572141940024,submit,b3304,diagnosis,,mobile
1572141940175,enter,b4934,diagnosis,,mobile
1572141955360,respond,q6402,diagnosis,a,mobile
1572141959946,submit,b4934,diagnosis,,mobile
1572141960098,enter,b489,diagnosis,,mobile
1572141978140,respond,q489,diagnosis,c,mobile
1572141979374,respond,q489,diagnosis,b,mobile
1572141989204,respond,q489,diagnosis,a,mobile
1572141996084,respond,q489,diagnosis,b,mobile
1572141997087,respond,q489,diagnosis,c,mobile
1572142005693,submit,b489,diagnosis,,mobile
1572142005829,enter,b5954,diagnosis,,mobile
1572142017797,respond,q8603,diagnosis,c,mobile
1572142022673,submit,b5954,diagnosis,,mobile
1572142022787,enter,b6099,diagnosis,,mobile
1572142040914,respond,q8748,diagnosis,a,mobile
1572142045060,submit,b6099,diagnosis,,mobile
1572142065023,enter,b7288,diagnosis,,mobile
1572142084910,respond,q9937,diagnosis,b,mobile
1572142090256,submit,b7288,diagnosis,,mobile
1572142090380,enter,b2571,diagnosis,,mobile
1572142122406,respond,q4039,diagnosis,c,mobile
1572142126807,submit,b2571,diagnosis,,mobile
