timestamp,action_type,item_id,source,user_answer,platform
1536640690606,enter,b2414,diagnosis,,mobile
1536640697377,respond,q3882,diagnosis,a,mobile
1536640705835,submit,b2414,diagnosis,,mobile
1536640705903,enter,b4159,diagnosis,,mobile
1536640732118,respond,q5627,diagnosis,d,mobile
1536640739008,submit,b4159,diagnosis,,mobile
1536640739074,enter,b218,diagnosis,,mobile
1536640758531,respond,q218,diagnosis,b,mobile
1536640764892,submit,b218,diagnosis,,mobile
1536640764986,enter,b4480,diagnosis,,mobile
1536640778966,respond,q5948,diagnosis,d,mobile
1536640783842,submit,b4480,diagnosis,,mobile
1536640783892,enter,b3897,diagnosis,,mobile
1536640804462,respond,q5365,diagnosis,c,mobile
1536640807633,submit,b3897,diagnosis,,mobile
