timestamp,action_type,item_id,source,user_answer,platform
1564037813960,enter,b2691,diagnosis,,web
1564037847870,respond,q4159,diagnosis,b,web
1564037848666,submit,b2691,diagnosis,,web
1564037853191,enter,b3448,diagnosis,,web
1564037883243,respond,q4916,diagnosis,d,web
1564037883741,submit,b3448,diagnosis,,web
1564037886565,enter,b2663,diagnosis,,web
1564037920042,respond,q4131,diagnosis,c,web
1564037920617,submit,b2663,diagnosis,,web
1564037922412,enter,b367,diagnosis,,web
1564037935782,respond,q367,diagnosis,c,web
1564037938075,submit,b367,diagnosis,,web
1564037939399,enter,b4193,diagnosis,,web
1564037956498,respond,q5661,diagnosis,c,web
1564037957074,submit,b4193,diagnosis,,web
1564037959260,enter,b2846,diagnosis,,web
1564038001067,respond,q4314,diagnosis,d,web
1564038001648,submit,b2846,diagnosis,,web
1564038003702,enter,b4489,diagnosis,,web
1564038030024,respond,q5957,diagnosis,c,web
1564038031087,submit,b4489,diagnosis,,web
1564038033197,enter,b7393,diagnosis,,web
1564038061443,respond,q10042,diagnosis,b,web
1564038062012,submit,b7393,diagnosis,,web
1564038063922,enter,b4337,diagnosis,,web
1564038089654,respond,q5805,diagnosis,a,web
1564038090902,submit,b4337,diagnosis,,web
1564038093609,enter,b3098,diagnosis,,web
1564038117311,respond,q4566,diagnosis,c,web
1564038117827,submit,b3098,diagnosis,,web
1564038336231,enter,b3770,sprint,,web
1564038359893,respond,q5238,sprint,b,web
1564038360503,submit,b3770,sprint,,web
1564038383542,enter,b3128,sprint,,web
1564038404982,respond,q4596,sprint,b,web
1564038405656,submit,b3128,sprint,,web
1564038414662,enter,b3933,sprint,,web
1564038438620,respond,q5401,sprint,c,web
1564038439318,submit,b3933,sprint,,web
1564038474671,enter,b5663,sprint,,web
1564038490490,respond,q8192,sprint,c,web
1564038491298,submit,b5663,sprint,,web
1564038539288,enter,b2282,sprint,,web
1564038548985,respond,q3750,sprint,b,web
1564038549476,submit,b2282,sprint,,web
1564038556788,enter,b4316,sprint,,web
1564038565883,respond,q5784,sprint,d,web
1564038566530,submit,b4316,sprint,,web
1564038576407,enter,b2836,sprint,,web
1564038590157,respond,q4304,sprint,c,web
1564038591047,submit,b2836,sprint,,web
1564038601748,enter,b6333,sprint,,web
1564038623521,respond,q8982,sprint,b,web
1564038624085,submit,b6333,sprint,,web
1564038639534,enter,b3626,sprint,,web
1564038666853,respond,q5094,sprint,a,web
1564038668454,submit,b3626,sprint,,web
1564038680497,enter,b2232,sprint,,web
1564038694141,respond,q3700,sprint,a,web
1564038694656,submit,b2232,sprint,,web
