timestamp,action_type,item_id,source,user_answer,platform
1563495242056,enter,b4547,diagnosis,,mobile
1563495266329,respond,q6015,diagnosis,a,mobile
1563495273460,submit,b4547,diagnosis,,mobile
1563495273611,enter,b2679,diagnosis,,mobile
1563495296717,respond,q4147,diagnosis,a,mobile
1563495300484,submit,b2679,diagnosis,,mobile
1563495300615,enter,b218,diagnosis,,mobile
1563495322255,respond,q218,diagnosis,c,mobile
1563495327206,submit,b218,diagnosis,,mobile
1563495327326,enter,b4480,diagnosis,,mobile
1563495363057,respond,q5948,diagnosis,d,mobile
1563495367054,submit,b4480,diagnosis,,mobile
1563495367184,enter,b856,diagnosis,,mobile
1563495387474,respond,q856,diagnosis,a,mobile
1563495392354,submit,b856,diagnosis,,mobile
1563495392478,enter,b1319,diagnosis,,mobile
1563495407573,respond,q1319,diagnosis,c,mobile
1563495414266,submit,b1319,diagnosis,,mobile
