timestamp,action_type,item_id,source,user_answer,platform
1550374060472,enter,b3266,diagnosis,,web
1550374089255,respond,q4734,diagnosis,a,web
1550374097643,submit,b3266,diagnosis,,web
1550374101640,enter,b4865,diagnosis,,web
1550374120700,respond,q6333,diagnosis,b,web
1550374125910,submit,b4865,diagnosis,,web
1550374128275,enter,b4700,diagnosis,,web
1550374162168,respond,q6168,diagnosis,a,web
1550374163083,submit,b4700,diagnosis,,web
1550374165142,enter,b3,diagnosis,,web
1550374173112,respond,q3,diagnosis,a,web
1550374183890,respond,q3,diagnosis,b,web
1550374187667,respond,q3,diagnosis,c,web
1550374188481,respond,q3,diagnosis,d,web
1550374190802,respond,q3,diagnosis,a,web
1550374191713,respond,q3,diagnosis,b,web
1550374194631,submit,b3,diagnosis,,web
1550374198020,enter,b201,diagnosis,,web
1550374199512,respond,q201,diagnosis,a,web
1550374200028,respond,q201,diagnosis,c,web
1550374211709,respond,q201,diagnosis,b,web
1550374216482,respond,q201,diagnosis,c,web
1550374218734,submit,b201,diagnosis,,web
1550374221986,enter,b2692,diagnosis,,web
1550374233990,respond,q4160,diagnosis,d,web
1550374238478,respond,q4160,diagnosis,b,web
1550374242001,submit,b2692,diagnosis,,web
1550374244009,enter,b2157,diagnosis,,web
1550374260733,respond,q3625,diagnosis,a,web
1550374266369,submit,b2157,diagnosis,,web
1550374268558,enter,b4709,diagnosis,,web
1550374296257,respond,q6177,diagnosis,c,web
1550374300787,respond,q6177,diagnosis,a,web
1550374302456,respond,q6177,diagnosis,c,web
1550374306229,submit,b4709,diagnosis,,web
1550374309211,enter,b3833,diagnosis,,web
1550374317586,respond,q5301,diagnosis,b,web
1550374334622,submit,b3833,diagnosis,,web
1550374336758,enter,b3571,diagnosis,,web
1550374364361,respond,q5039,diagnosis,b,web
1550374370098,submit,b3571,diagnosis,,web
