timestamp,action_type,item_id,source,user_answer,platform
1547960985442,enter,b4599,diagnosis,,mobile
1547961003294,respond,q6067,diagnosis,a,mobile
1547961007253,submit,b4599,diagnosis,,mobile
1547961007377,enter,b2733,diagnosis,,mobile
1547961021843,respond,q4201,diagnosis,a,mobile
1547961026065,submit,b2733,diagnosis,,mobile
1547961026125,enter,b5128,diagnosis,,mobile
1547961039640,respond,q6722,diagnosis,b,mobile
1547961043309,submit,b5128,diagnosis,,mobile
1547961043345,enter,b3286,diagnosis,,mobile
1547961061086,respond,q4754,diagnosis,a,mobile
1547961064233,submit,b3286,diagnosis,,mobile
1547961064287,enter,b4278,diagnosis,,mobile
1547961079691,respond,q5746,diagnosis,c,mobile
1547961082318,submit,b4278,diagnosis,,mobile
1547961082377,enter,b2780,diagnosis,,mobile
1547961094890,respond,q4248,diagnosis,c,mobile
1547961097990,submit,b2780,diagnosis,,mobile
1547961098046,enter,b4357,diagnosis,,mobile
1547961109474,respond,q5825,diagnosis,d,mobile
1547961113745,submit,b4357,diagnosis,,mobile
