timestamp,action_type,item_id,source,user_answer,platform
1552699124623,enter,b6928,diagnosis,,mobile
1552699173827,respond,q9577,diagnosis,a,mobile
1552699180057,submit,b6928,diagnosis,,mobile
1552699180142,enter,b3543,diagnosis,,mobile
1552699235572,submit,b3543,diagnosis,,mobile
1552699235670,enter,b2575,diagnosis,,mobile
1552699282310,respond,q4043,diagnosis,a,mobile
1552699287020,submit,b2575,diagnosis,,mobile
1552699287085,enter,b1315,diagnosis,,mobile
1552699306869,respond,q1315,diagnosis,b,mobile
1552699312595,submit,b1315,diagnosis,,mobile
1552699312659,enter,b3244,diagnosis,,mobile
1552699338050,respond,q4712,diagnosis,a,mobile
1552699343140,submit,b3244,diagnosis,,mobile
1552699343199,enter,b2759,diagnosis,,mobile
1552699367688,respond,q4227,diagnosis,d,mobile
1552699372592,submit,b2759,diagnosis,,mobile
1552699372647,enter,b2157,diagnosis,,mobile
1552699406094,respond,q3625,diagnosis,c,mobile
1552699413834,submit,b2157,diagnosis,,mobile
