timestamp,action_type,item_id,source,user_answer,platform
1547923767801,enter,b2157,diagnosis,,mobile
1547923791375,respond,q3625,diagnosis,a,mobile
1547923801714,submit,b2157,diagnosis,,mobile
1547923801784,enter,b4916,diagnosis,,mobile
1547923827139,respond,q6384,diagnosis,c,mobile
1547923831879,submit,b4916,diagnosis,,mobile
1547923831945,enter,b5780,diagnosis,,mobile
1547923859830,respond,q8429,diagnosis,d,mobile
1547923864450,submit,b5780,diagnosis,,mobile
1547923864512,enter,b4651,diagnosis,,mobile
1547923889908,respond,q6119,diagnosis,c,mobile
1547923894456,submit,b4651,diagnosis,,mobile
1547923894520,enter,b2514,diagnosis,,mobile
1547923918903,respond,q3982,diagnosis,c,mobile
1547923923415,submit,b2514,diagnosis,,mobile
1547923923471,enter,b3361,diagnosis,,mobile
1547923936758,respond,q4829,diagnosis,d,mobile
1547923948084,submit,b3361,diagnosis,,mobile
1547923948138,enter,b3139,diagnosis,,mobile
1547923964972,respond,q4607,diagnosis,a,mobile
1547923971239,submit,b3139,diagnosis,,mobile
1547924060096,enter,b1165,sprint,,mobile
1547924067329,respond,q1165,sprint,a,mobile
1547924069392,respond,q1165,sprint,b,mobile
1547924069879,respond,q1165,sprint,c,mobile
1547924076039,submit,b1165,sprint,,mobile
1547924078381,enter,b1165,sprint,,mobile
1547924096319,respond,q1165,sprint,a,mobile
1547924098603,submit,b1165,sprint,,mobile
1547924114647,enter,b349,sprint,,mobile
1547924132590,respond,q349,sprint,a,mobile
1547924134723,submit,b349,sprint,,mobile
