timestamp,action_type,item_id,source,user_answer,platform
1559277107823,enter,b4940,diagnosis,,mobile
1559277129695,respond,q6408,diagnosis,a,mobile
1559277136752,submit,b4940,diagnosis,,mobile
1559277136833,enter,b4836,diagnosis,,mobile
1559277152962,respond,q6304,diagnosis,c,mobile
1559277157013,submit,b4836,diagnosis,,mobile
1559277157110,enter,b2961,diagnosis,,mobile
1559277166430,respond,q4429,diagnosis,b,mobile
1559277170547,submit,b2961,diagnosis,,mobile
1559277170633,enter,b5556,diagnosis,,mobile
1559277190518,respond,q8085,diagnosis,c,mobile
1559277197535,submit,b5556,diagnosis,,mobile
1559277197598,enter,b5552,diagnosis,,mobile
1559277207453,respond,q8081,diagnosis,a,mobile
1559277211237,submit,b5552,diagnosis,,mobile
1559277211269,enter,b3556,diagnosis,,mobile
1559277237888,respond,q5024,diagnosis,a,mobile
1559277242198,submit,b3556,diagnosis,,mobile
1559277242263,enter,b3916,diagnosis,,mobile
1559277264014,respond,q5384,diagnosis,a,mobile
1559277268213,submit,b3916,diagnosis,,mobile
1559277268279,enter,b2507,diagnosis,,mobile
1559277292210,respond,q3975,diagnosis,c,mobile
1559277296360,submit,b2507,diagnosis,,mobile
1559277296433,enter,b3780,diagnosis,,mobile
1559277307278,respond,q5248,diagnosis,a,mobile
1559277310821,submit,b3780,diagnosis,,mobile
1559277310885,enter,b4692,diagnosis,,mobile
1559277325822,respond,q6160,diagnosis,a,mobile
1559277327606,respond,q6160,diagnosis,b,mobile
1559277328254,respond,q6160,diagnosis,a,mobile
1559277336086,submit,b4692,diagnosis,,mobile
