timestamp,action_type,item_id,source,user_answer,platform
1567853479306,enter,b3811,diagnosis,,mobile
1567853533082,respond,q5279,diagnosis,c,mobile
1567853539305,submit,b3811,diagnosis,,mobile
1567853539380,enter,b4726,diagnosis,,mobile
1567853566561,respond,q6194,diagnosis,a,mobile
1567853570293,submit,b4726,diagnosis,,mobile
1567853570358,enter,b4580,diagnosis,,mobile
1567853587382,respond,q6048,diagnosis,c,mobile
1567853592825,submit,b4580,diagnosis,,mobile
1567853592898,enter,b3554,diagnosis,,mobile
1567853618162,respond,q5022,diagnosis,c,mobile
1567853622437,submit,b3554,diagnosis,,mobile
1567853622541,enter,b3524,diagnosis,,mobile
1567853644983,respond,q4992,diagnosis,d,mobile
1567853648623,submit,b3524,diagnosis,,mobile
1567853648680,enter,b4426,diagnosis,,mobile
1567853667364,respond,q5894,diagnosis,c,mobile
1567853671255,submit,b4426,diagnosis,,mobile
1567853671330,enter,b4410,diagnosis,,mobile
1567853694555,respond,q5878,diagnosis,a,mobile
1567853698301,submit,b4410,diagnosis,,mobile
1567853698381,enter,b2320,diagnosis,,mobile
1567853706203,respond,q3788,diagnosis,d,mobile
1567853710288,submit,b2320,diagnosis,,mobile
1567853710363,enter,b4096,diagnosis,,mobile
1567853720291,respond,q5564,diagnosis,d,mobile
1567853724604,submit,b4096,diagnosis,,mobile
1567853724677,enter,b2557,diagnosis,,mobile
1567853739847,respond,q4025,diagnosis,d,mobile
1567853744076,submit,b2557,diagnosis,,mobile
1567853744149,enter,b3131,diagnosis,,mobile
1567853771938,respond,q4599,diagnosis,c,mobile
1567853777686,submit,b3131,diagnosis,,mobile
1567853953224,enter,b3948,sprint,,mobile
1567853989858,respond,q5416,sprint,d,mobile
1567853992589,submit,b3948,sprint,,mobile
1567854045908,enter,b4581,sprint,,mobile
1567854060507,respond,q6049,sprint,a,mobile
1567854063860,submit,b4581,sprint,,mobile
1567854115025,enter,b2467,sprint,,mobile
1567854123760,respond,q3935,sprint,b,mobile
1567854126975,submit,b2467,sprint,,mobile
1567854383419,enter,b5912,sprint,,mobile
1567854425776,respond,q8561,sprint,c,mobile
1567854430348,submit,b5912,sprint,,mobile
1567854443837,enter,b4268,sprint,,mobile
1567854542929,respond,q5736,sprint,a,mobile
1567854546303,submit,b4268,sprint,,mobile
1567854560654,enter,b3015,sprint,,mobile
1567854605487,respond,q4483,sprint,b,mobile
1567854608732,submit,b3015,sprint,,mobile
1567854662501,enter,b2559,sprint,,mobile
1567854685631,respond,q4027,sprint,a,mobile
1567854688705,submit,b2559,sprint,,mobile
1567854745874,enter,b6885,sprint,,mobile
1567854848812,respond,q9534,sprint,a,mobile
1567854852043,submit,b6885,sprint,,mobile
