timestamp,action_type,item_id,source,user_answer,platform
1542876297185,enter,b7369,diagnosis,,web
1542876315209,respond,q10018,diagnosis,a,web
1542876317758,submit,b7369,diagnosis,,web
1542876320534,enter,b2457,diagnosis,,web
1542876326552,respond,q3925,diagnosis,a,web
1542876327504,submit,b2457,diagnosis,,web
1542876330469,enter,b3135,diagnosis,,web
1542876344635,respond,q4603,diagnosis,d,web
1542876345884,submit,b3135,diagnosis,,web
1542876347975,enter,b309,diagnosis,,web
1542876362053,respond,q309,diagnosis,a,web
1542876363388,respond,q309,diagnosis,b,web
1542876369820,submit,b309,diagnosis,,web
1542876371845,enter,b4072,diagnosis,,web
1542876397789,respond,q5540,diagnosis,a,web
1542876398437,submit,b4072,diagnosis,,web
1542876399993,enter,b1374,diagnosis,,web
1542876405921,respond,q1374,diagnosis,c,web
1542876406317,submit,b1374,diagnosis,,web
