timestamp,action_type,item_id,source,user_answer,platform
1568519475653,enter,b3327,diagnosis,,web
1568519509866,respond,q4795,diagnosis,c,web
1568519510468,submit,b3327,diagnosis,,web
1568519514183,enter,b16,diagnosis,,web
1568519543560,respond,q16,diagnosis,c,web
1568519544821,submit,b16,diagnosis,,web
1568519546624,enter,b3623,diagnosis,,web
1568519558566,respond,q5091,diagnosis,b,web
1568519558684,submit,b3623,diagnosis,,web
1568519560640,enter,b5004,diagnosis,,web
1568519562321,respond,q6472,diagnosis,d,web
1568519563030,submit,b5004,diagnosis,,web
1568519565865,enter,b4577,diagnosis,,web
1568519566475,respond,q6045,diagnosis,c,web
1568519566709,submit,b4577,diagnosis,,web
1568519571912,enter,b2713,diagnosis,,web
1568519577544,respond,q4181,diagnosis,b,web
1568519577750,submit,b2713,diagnosis,,web
