timestamp,action_type,item_id,source,user_answer,platform
1540713700125,enter,b2618,diagnosis,,web
1540713737712,respond,q4086,diagnosis,b,web
1540713739460,submit,b2618,diagnosis,,web
1540713742539,enter,b2758,diagnosis,,web
1540713767333,respond,q4226,diagnosis,c,web
1540713768358,submit,b2758,diagnosis,,web
1540713770290,enter,b377,diagnosis,,web
1540713789905,respond,q377,diagnosis,a,web
1540713791007,submit,b377,diagnosis,,web
1540713792930,enter,b3985,diagnosis,,web
1540713822810,respond,q5453,diagnosis,b,web
1540713823616,submit,b3985,diagnosis,,web
1540713825396,enter,b3587,diagnosis,,web
1540713856128,respond,q5055,diagnosis,d,web
1540713856809,submit,b3587,diagnosis,,web
1540713859183,enter,b4651,diagnosis,,web
1540713882535,respond,q6119,diagnosis,a,web
1540713883497,submit,b4651,diagnosis,,web
1540713885703,enter,b6976,diagnosis,,web
1540713911598,respond,q9625,diagnosis,b,web
1540713911694,submit,b6976,diagnosis,,web
1540713913550,enter,b2856,diagnosis,,web
1540713944299,respond,q4324,diagnosis,b,web
1540713944887,submit,b2856,diagnosis,,web
1540713946832,enter,b3374,diagnosis,,web
1540713963023,respond,q4842,diagnosis,b,web
1540713963818,submit,b3374,diagnosis,,web
1540713965579,enter,b3149,diagnosis,,web
1540714007122,respond,q4617,diagnosis,a,web
1540714007793,submit,b3149,diagnosis,,web
