timestamp,action_type,item_id,source,user_answer,platform
1548607059452,enter,b2535,diagnosis,,mobile
1548607083086,respond,q4003,diagnosis,a,mobile
1548607086691,submit,b2535,diagnosis,,mobile
1548607086762,enter,b3501,diagnosis,,mobile
1548607105319,respond,q4969,diagnosis,a,mobile
1548607109763,submit,b3501,diagnosis,,mobile
1548607109845,enter,b4339,diagnosis,,mobile
1548607146505,respond,q5807,diagnosis,c,mobile
1548607150033,submit,b4339,diagnosis,,mobile
1548607150095,enter,b4095,diagnosis,,mobile
1548607178019,respond,q5563,diagnosis,a,mobile
1548607181283,submit,b4095,diagnosis,,mobile
1548607181358,enter,b4251,diagnosis,,mobile
1548607196964,respond,q5719,diagnosis,d,mobile
1548607200024,submit,b4251,diagnosis,,mobile
1548607200089,enter,b4252,diagnosis,,mobile
1548607231553,respond,q5720,diagnosis,b,mobile
1548607234398,submit,b4252,diagnosis,,mobile
1548607234458,enter,b7371,diagnosis,,mobile
1548607263096,respond,q10020,diagnosis,c,mobile
1548607266350,submit,b7371,diagnosis,,mobile
1548607266410,enter,b2506,diagnosis,,mobile
1548607293043,respond,q3974,diagnosis,d,mobile
1548607297373,submit,b2506,diagnosis,,mobile
1548607297435,enter,b99,diagnosis,,mobile
1548607308237,respond,q99,diagnosis,a,mobile
1548607324320,submit,b99,diagnosis,,mobile
1548607348713,enter,b3007,sprint,,mobile
1548607356749,respond,q4475,sprint,a,mobile
1548607362543,submit,b3007,sprint,,mobile
1548607368098,enter,b5054,sprint,,mobile
1548607377013,respond,q6522,sprint,b,mobile
1548607379178,submit,b5054,sprint,,mobile
1548607385904,enter,b4224,sprint,,mobile
1548607392933,respond,q5692,sprint,b,mobile
1548607400081,submit,b4224,sprint,,mobile
1548607404640,enter,b7562,sprint,,mobile
1548607414058,respond,q10211,sprint,a,mobile
1548607416401,submit,b7562,sprint,,mobile
1548607427200,enter,b2448,sprint,,mobile
1548607436711,respond,q3916,sprint,d,mobile
1548607440737,submit,b2448,sprint,,mobile
