timestamp,action_type,item_id,source,user_answer,platform
1550138361357,enter,b2337,diagnosis,,mobile
1550138391090,respond,q3805,diagnosis,d,mobile
1550138395790,submit,b2337,diagnosis,,mobile
1550138395846,enter,b13,diagnosis,,mobile
1550138421080,respond,q13,diagnosis,c,mobile
1550138425317,submit,b13,diagnosis,,mobile
1550138425379,enter,b390,diagnosis,,mobile
1550138445006,respond,q390,diagnosis,a,mobile
1550138448352,submit,b390,diagnosis,,mobile
1550138448404,enter,b1258,diagnosis,,mobile
1550138454441,submit,b1258,diagnosis,,mobile
1550138484080,enter,b1258,diagnosis,,mobile
1550138503218,respond,q1258,diagnosis,c,mobile
1550138504292,respond,q1258,diagnosis,b,mobile
1550138507412,submit,b1258,diagnosis,,mobile
1550138507469,enter,b1319,diagnosis,,mobile
1550138522174,respond,q1319,diagnosis,c,mobile
1550138525362,submit,b1319,diagnosis,,mobile
