timestamp,action_type,item_id,source,user_answer,platform
1540208302517,enter,b2557,diagnosis,,mobile
1540208326811,respond,q4025,diagnosis,d,mobile
1540208331196,submit,b2557,diagnosis,,mobile
1540208331244,enter,b4032,diagnosis,,mobile
1540208345832,respond,q5500,diagnosis,b,mobile
1540208348518,submit,b4032,diagnosis,,mobile
1540208348612,enter,b379,diagnosis,,mobile
1540208365265,respond,q379,diagnosis,a,mobile
1540208368278,submit,b379,diagnosis,,mobile
1540208368347,enter,b297,diagnosis,,mobile
1540208384235,respond,q297,diagnosis,b,mobile
1540208387413,submit,b297,diagnosis,,mobile
1540208387462,enter,b3760,diagnosis,,mobile
1540208405110,respond,q5228,diagnosis,a,mobile
1540208408211,submit,b3760,diagnosis,,mobile
1540208408259,enter,b4179,diagnosis,,mobile
1540208415790,respond,q5647,diagnosis,a,mobile
1540208418790,submit,b4179,diagnosis,,mobile
1540208418825,enter,b7393,diagnosis,,mobile
1540208434708,respond,q10042,diagnosis,d,mobile
1540208439400,submit,b7393,diagnosis,,mobile
1540208439443,enter,b2506,diagnosis,,mobile
1540208461292,respond,q3974,diagnosis,b,mobile
1540208464896,submit,b2506,diagnosis,,mobile
1540208464939,enter,b2667,diagnosis,,mobile
1540208477697,respond,q4135,diagnosis,a,mobile
1540208497572,submit,b2667,diagnosis,,mobile
1540208497615,enter,b3131,diagnosis,,mobile
1540208517915,respond,q4599,diagnosis,c,mobile
1540208520600,respond,q4599,diagnosis,b,mobile
1540208523668,respond,q4599,diagnosis,c,mobile
1540208526816,submit,b3131,diagnosis,,mobile
1540208526864,enter,b4914,diagnosis,,mobile
1540208540919,respond,q6382,diagnosis,a,mobile
1540208543400,respond,q6382,diagnosis,b,mobile
1540208552312,submit,b4914,diagnosis,,mobile
1541289844978,enter,b3128,sprint,,mobile
1541289856562,respond,q4596,sprint,b,mobile
1541289861364,submit,b3128,sprint,,mobile
1541289868737,enter,b4850,sprint,,mobile
1541289886068,respond,q6318,sprint,d,mobile
1541289890341,submit,b4850,sprint,,mobile
1541289962901,enter,b4887,sprint,,mobile
1541289967256,respond,q6355,sprint,a,mobile
1541289969841,submit,b4887,sprint,,mobile
1541290016858,enter,b7664,sprint,,mobile
1541290024760,respond,q10313,sprint,c,mobile
1541290026652,submit,b7664,sprint,,mobile
1541290031284,enter,b3960,sprint,,mobile
1541290037945,respond,q5428,sprint,d,mobile
1541290039434,respond,q5428,sprint,b,mobile
1541290041651,submit,b3960,sprint,,mobile
1541290055023,enter,b2320,sprint,,mobile
1541290063294,respond,q3788,sprint,c,mobile
1541290066262,respond,q3788,sprint,d,mobile
1541290069657,submit,b2320,sprint,,mobile
1541290082789,enter,b2840,sprint,,mobile
1541290095114,respond,q4308,sprint,a,mobile
1541290097320,submit,b2840,sprint,,mobile
1541432854275,enter,b1316,sprint,,mobile
1541432872419,respond,q1316,sprint,b,mobile
1541432875075,submit,b1316,sprint,,mobile
1541432904832,enter,b588,sprint,,mobile
1541432921482,respond,q588,sprint,c,mobile
1541432923842,submit,b588,sprint,,mobile
1541432966365,enter,b526,sprint,,mobile
1541432988839,respond,q526,sprint,b,mobile
1541432991345,submit,b526,sprint,,mobile
1541433011709,enter,b295,sprint,,mobile
1541433026919,respond,q295,sprint,c,mobile
1541433029333,submit,b295,sprint,,mobile
1541433037512,enter,b1240,sprint,,mobile
1541433051025,respond,q1240,sprint,b,mobile
1541433057024,submit,b1240,sprint,,mobile
1541433071899,enter,b835,sprint,,mobile
1541433090262,respond,q835,sprint,b,mobile
1541433092607,submit,b835,sprint,,mobile
1541433111024,enter,b652,sprint,,mobile
1541433128175,respond,q652,sprint,a,mobile
1541433131057,submit,b652,sprint,,mobile
1541433163561,enter,b8316,sprint,,mobile
1541433180949,respond,q11263,sprint,b,mobile
1541433183786,submit,b8316,sprint,,mobile
1541433187910,enter,b554,sprint,,mobile
1541433206743,respond,q554,sprint,c,mobile
1541433209056,submit,b554,sprint,,mobile
1541433214030,enter,b739,sprint,,mobile
1541433233024,respond,q739,sprint,b,mobile
1541433236009,submit,b739,sprint,,mobile
1541433439552,enter,b739,adaptive_offer,,mobile
1541433452136,respond,q739,adaptive_offer,a,mobile
1541433457192,submit,b739,adaptive_offer,,mobile
1541433467381,enter,b588,adaptive_offer,,mobile
1541433484963,respond,q588,adaptive_offer,a,mobile
1541433489341,submit,b588,adaptive_offer,,mobile
1541515117031,enter,b7532,sprint,,mobile
1541515123353,respond,q10181,sprint,b,mobile
1541515125895,submit,b7532,sprint,,mobile
1541515131072,enter,b4703,sprint,,mobile
1541515146268,respond,q6171,sprint,b,mobile
1541515148675,submit,b4703,sprint,,mobile
1541515176745,enter,b3563,sprint,,mobile
1541515185754,respond,q5031,sprint,b,mobile
1541515188767,submit,b3563,sprint,,mobile
1541517263430,enter,b666,sprint,,mobile
1541517286757,respond,q666,sprint,a,mobile
1541517289901,submit,b666,sprint,,mobile
1541517299997,enter,b8302,sprint,,mobile
1541517321056,respond,q11249,sprint,b,mobile
1541517323377,submit,b8302,sprint,,mobile
1541517327963,enter,b997,sprint,,mobile
1541517348228,respond,q997,sprint,a,mobile
1541517350736,submit,b997,sprint,,mobile
1541517375977,enter,b878,sprint,,mobile
1541517395654,respond,q878,sprint,b,mobile
1541517398166,submit,b878,sprint,,mobile
1541517419327,enter,b758,sprint,,mobile
1541517435113,respond,q758,sprint,a,mobile
1541517438506,submit,b758,sprint,,mobile
1541517611446,enter,b739,adaptive_offer,,mobile
1541517624419,respond,q739,adaptive_offer,a,mobile
1541517629074,submit,b739,adaptive_offer,,mobile
1541517634114,enter,b758,adaptive_offer,,mobile
1541517649889,respond,q758,adaptive_offer,b,mobile
1541517652208,submit,b758,adaptive_offer,,mobile
1541517678654,enter,b8314,sprint,,mobile
1541517695278,respond,q11261,sprint,b,mobile
1541517699086,submit,b8314,sprint,,mobile
1541517704245,enter,b1261,sprint,,mobile
1541517720861,respond,q1261,sprint,b,mobile
1541517723184,submit,b1261,sprint,,mobile
1541517745208,enter,b336,sprint,,mobile
1541517761996,respond,q336,sprint,b,mobile
1541517764287,submit,b336,sprint,,mobile
1541517768364,enter,b1132,sprint,,mobile
1541517782780,respond,q1132,sprint,b,mobile
1541517787908,submit,b1132,sprint,,mobile
1541517792322,enter,b8315,sprint,,mobile
1541517802747,respond,q11262,sprint,a,mobile
1541517810549,submit,b8315,sprint,,mobile
1541517845369,enter,b2577,sprint,,mobile
1541517865030,respond,q4045,sprint,d,mobile
1541517868378,submit,b2577,sprint,,mobile
1541517877812,enter,b7161,sprint,,mobile
1541517888054,respond,q9810,sprint,b,mobile
1541517893194,submit,b7161,sprint,,mobile
1541517903728,enter,b4227,sprint,,mobile
1541517913120,respond,q5695,sprint,c,mobile
1541517917014,submit,b4227,sprint,,mobile
1541517953557,enter,b3869,sprint,,mobile
1541517962188,respond,q5337,sprint,b,mobile
1541517973018,submit,b3869,sprint,,mobile
1541517989453,enter,b2707,sprint,,mobile
1541518007979,respond,q4175,sprint,b,mobile
1541518021937,respond,q4175,sprint,a,mobile
1541518024423,submit,b2707,sprint,,mobile
1541518032333,enter,b6910,sprint,,mobile
1541518048236,respond,q9559,sprint,d,mobile
1541518058985,respond,q9559,sprint,a,mobile
1541518061165,submit,b6910,sprint,,mobile
1541518079877,enter,b2653,sprint,,mobile
1541518092165,respond,q4121,sprint,d,mobile
1541518094890,submit,b2653,sprint,,mobile
1541518110990,enter,b3603,sprint,,mobile
1541518127938,respond,q5071,sprint,b,mobile
1541518132472,submit,b3603,sprint,,mobile
1541518137729,enter,b3949,sprint,,mobile
1541518147891,respond,q5417,sprint,b,mobile
1541518153473,respond,q5417,sprint,c,mobile
1541518155377,submit,b3949,sprint,,mobile
1541518162226,enter,b7438,sprint,,mobile
1541518173060,respond,q10087,sprint,b,mobile
1541518174918,submit,b7438,sprint,,mobile
1541778466070,enter,b905,sprint,,mobile
1541778482467,respond,q905,sprint,c,mobile
1541778484316,respond,q905,sprint,a,mobile
1541778490613,submit,b905,sprint,,mobile
1541778499379,enter,b508,sprint,,mobile
1541778516571,respond,q508,sprint,c,mobile
1541778518900,submit,b508,sprint,,mobile
1541778524132,enter,b854,sprint,,mobile
1541778537091,respond,q854,sprint,b,mobile
1541778542778,submit,b854,sprint,,mobile
1541778549130,enter,b8312,sprint,,mobile
1541778567260,respond,q11259,sprint,b,mobile
1541778569708,submit,b8312,sprint,,mobile
1541778573701,enter,b774,sprint,,mobile
1541778586479,respond,q774,sprint,a,mobile
1541778592634,submit,b774,sprint,,mobile
1541778596023,enter,b725,sprint,,mobile
1541778608856,respond,q725,sprint,a,mobile
1541778614231,submit,b725,sprint,,mobile
1541778619280,enter,b406,sprint,,mobile
1541778636128,respond,q406,sprint,c,mobile
1541778638496,respond,q406,sprint,b,mobile
1541778641301,submit,b406,sprint,,mobile
1541778651832,enter,b696,sprint,,mobile
1541778670216,respond,q696,sprint,c,mobile
1541778674687,submit,b696,sprint,,mobile
1541778685107,enter,b1112,sprint,,mobile
1541778700896,respond,q1112,sprint,a,mobile
