timestamp,action_type,item_id,source,user_answer,platform
1566780827463,enter,b4098,diagnosis,,mobile
1566780844897,respond,q5566,diagnosis,a,mobile
1566780850646,submit,b4098,diagnosis,,mobile
1566780850741,enter,b3270,diagnosis,,mobile
1566780898078,respond,q4738,diagnosis,b,mobile
1566780904876,respond,q4738,diagnosis,c,mobile
1566780909908,submit,b3270,diagnosis,,mobile
1566780909998,enter,b4640,diagnosis,,mobile
1566780948638,respond,q6108,diagnosis,d,mobile
1566780952423,submit,b4640,diagnosis,,mobile
1566780952522,enter,b4801,diagnosis,,mobile
1566781002005,respond,q6269,diagnosis,b,mobile
1566781007280,submit,b4801,diagnosis,,mobile
1566781007360,enter,b3916,diagnosis,,mobile
1566781043761,respond,q5384,diagnosis,b,mobile
1566781048378,submit,b3916,diagnosis,,mobile
1566781048458,enter,b5774,diagnosis,,mobile
1566781075008,respond,q8423,diagnosis,a,mobile
1566781084001,submit,b5774,diagnosis,,mobile
1566781084082,enter,b2557,diagnosis,,mobile
1566781125912,respond,q4025,diagnosis,d,mobile
1566781129985,submit,b2557,diagnosis,,mobile
1566781130082,enter,b4337,diagnosis,,mobile
1566781173603,respond,q5805,diagnosis,c,mobile
1566781177695,submit,b4337,diagnosis,,mobile
1566781177784,enter,b2165,diagnosis,,mobile
1566781264865,respond,q3633,diagnosis,b,mobile
1566781270272,submit,b2165,diagnosis,,mobile
1566781270374,enter,b4703,diagnosis,,mobile
1566781295897,respond,q6171,diagnosis,b,mobile
1566781311788,respond,q6171,diagnosis,c,mobile
1566781313279,respond,q6171,diagnosis,b,mobile
1566781318826,submit,b4703,diagnosis,,mobile
