timestamp,action_type,item_id,source,user_answer,platform
1541336927710,enter,b3600,diagnosis,,mobile
1541336949887,respond,q5068,diagnosis,a,mobile
1541336954858,submit,b3600,diagnosis,,mobile
1541336954929,enter,b3317,diagnosis,,mobile
1541336976554,respond,q4785,diagnosis,d,mobile
1541336981903,submit,b3317,diagnosis,,mobile
1541336981965,enter,b3956,diagnosis,,mobile
1541336995819,respond,q5424,diagnosis,d,mobile
1541336999739,submit,b3956,diagnosis,,mobile
1541336999810,enter,b4288,diagnosis,,mobile
1541337006983,respond,q5756,diagnosis,c,mobile
1541337019838,submit,b4288,diagnosis,,mobile
1541337019904,enter,b2575,diagnosis,,mobile
1541337034203,respond,q4043,diagnosis,a,mobile
1541337038070,submit,b2575,diagnosis,,mobile
1541337038127,enter,b5060,diagnosis,,mobile
1541337058294,respond,q6528,diagnosis,d,mobile
1541337061746,submit,b5060,diagnosis,,mobile
1541337061804,enter,b2823,diagnosis,,mobile
1541337074843,respond,q4291,diagnosis,b,mobile
1541337084641,submit,b2823,diagnosis,,mobile
1541337174014,enter,b973,sprint,,mobile
1541337193133,submit,b973,sprint,,mobile
1541337195928,enter,b973,sprint,,mobile
1541337213629,respond,q973,sprint,a,mobile
1541337217168,submit,b973,sprint,,mobile
1541337246190,enter,b406,sprint,,mobile
1541337270228,respond,q406,sprint,a,mobile
1541337274509,submit,b406,sprint,,mobile
