timestamp,action_type,item_id,source,user_answer,platform
1548230078521,enter,b2740,diagnosis,,web
1548230096773,respond,q4208,diagnosis,d,web
1548230097503,submit,b2740,diagnosis,,web
1548230100626,enter,b1328,diagnosis,,web
1548230124509,respond,q1328,diagnosis,b,web
1548230125630,submit,b1328,diagnosis,,web
1548230127913,enter,b2557,diagnosis,,web
1548230141308,respond,q4025,diagnosis,a,web
1548230142452,submit,b2557,diagnosis,,web
1548230144582,enter,b4914,diagnosis,,web
1548230164235,respond,q6382,diagnosis,d,web
1548230167025,submit,b4914,diagnosis,,web
1548230169190,enter,b5137,diagnosis,,web
1548230182700,respond,q6731,diagnosis,b,web
1548230183519,submit,b5137,diagnosis,,web
1548230185608,enter,b5161,diagnosis,,web
1548230198514,respond,q6755,diagnosis,a,web
1548230199431,submit,b5161,diagnosis,,web
1548230201178,enter,b5774,diagnosis,,web
1548230226371,respond,q8423,diagnosis,a,web
1548230227745,submit,b5774,diagnosis,,web
1548230229906,enter,b6929,diagnosis,,web
1548230260518,respond,q9578,diagnosis,a,web
1548230263085,submit,b6929,diagnosis,,web
1548230265241,enter,b4718,diagnosis,,web
1548230282267,respond,q6186,diagnosis,d,web
1548230282831,submit,b4718,diagnosis,,web
1548230285302,enter,b3361,diagnosis,,web
1548230299012,respond,q4829,diagnosis,a,web
1548230304517,respond,q4829,diagnosis,d,web
1548230305528,submit,b3361,diagnosis,,web
