timestamp,action_type,item_id,source,user_answer,platform
1555942768304,enter,b4190,diagnosis,,mobile
1555942789406,respond,q5658,diagnosis,c,mobile
1555942794337,submit,b4190,diagnosis,,mobile
1555942794427,enter,b4792,diagnosis,,mobile
1555942810330,respond,q6260,diagnosis,a,mobile
1555942815035,submit,b4792,diagnosis,,mobile
1555942815143,enter,b5060,diagnosis,,mobile
1555942836323,respond,q6528,diagnosis,d,mobile
1555942840435,submit,b5060,diagnosis,,mobile
1555942840517,enter,b4449,diagnosis,,mobile
1555942865050,respond,q5917,diagnosis,d,mobile
1555942869805,submit,b4449,diagnosis,,mobile
1555942869889,enter,b2677,diagnosis,,mobile
1555942895732,respond,q4145,diagnosis,c,mobile
1555942899405,submit,b2677,diagnosis,,mobile
1555942899492,enter,b7377,diagnosis,,mobile
1555942923921,respond,q10026,diagnosis,a,mobile
1555942928094,submit,b7377,diagnosis,,mobile
1555942928171,enter,b4257,diagnosis,,mobile
1555942953248,respond,q5725,diagnosis,d,mobile
1555942958118,respond,q5725,diagnosis,b,mobile
1555942962382,submit,b4257,diagnosis,,mobile
1555942962444,enter,b3729,diagnosis,,mobile
1555943005878,respond,q5197,diagnosis,b,mobile
1555943010460,submit,b3729,diagnosis,,mobile
