timestamp,action_type,item_id,source,user_answer,platform
1571562579554,enter,b5797,diagnosis,,web
1571562602530,respond,q8446,diagnosis,c,web
1571562608028,submit,b5797,diagnosis,,web
1571562611489,enter,b3132,diagnosis,,web
1571562634234,respond,q4600,diagnosis,b,web
1571562638029,submit,b3132,diagnosis,,web
1571562640531,enter,b3410,diagnosis,,web
1571562674703,respond,q4878,diagnosis,a,web
1571562677605,submit,b3410,diagnosis,,web
1571562679644,enter,b11633,diagnosis,,web
1571562715717,respond,q17396,diagnosis,c,web
1571562717876,submit,b11633,diagnosis,,web
1571562720812,enter,b6805,diagnosis,,web
1571563115928,respond,q9454,diagnosis,d,web
1571563116673,submit,b6805,diagnosis,,web
1571563119287,enter,b6992,diagnosis,,web
1571563157432,respond,q9641,diagnosis,b,web
1571563158501,submit,b6992,diagnosis,,web
