timestamp,action_type,item_id,source,user_answer,platform
1546332454328,enter,b3391,diagnosis,,mobile
1546332466203,respond,q4859,diagnosis,a,mobile
1546332470340,submit,b3391,diagnosis,,mobile
1546332470427,enter,b4745,diagnosis,,mobile
1546332485445,respond,q6213,diagnosis,a,mobile
1546332489668,submit,b4745,diagnosis,,mobile
1546332489739,enter,b3524,diagnosis,,mobile
1546332510772,respond,q4992,diagnosis,b,mobile
1546332514310,submit,b3524,diagnosis,,mobile
1546332514366,enter,b4651,diagnosis,,mobile
1546332529625,respond,q6119,diagnosis,a,mobile
1546332536457,submit,b4651,diagnosis,,mobile
1546332536533,enter,b2598,diagnosis,,mobile
1546332554880,respond,q4066,diagnosis,a,mobile
1546332561153,submit,b2598,diagnosis,,mobile
1546332561228,enter,b2662,diagnosis,,mobile
1546332596638,respond,q4130,diagnosis,a,mobile
1546332599732,submit,b2662,diagnosis,,mobile
1546332599786,enter,b2677,diagnosis,,mobile
1546332612723,respond,q4145,diagnosis,b,mobile
1546332614717,respond,q4145,diagnosis,d,mobile
1546332620195,submit,b2677,diagnosis,,mobile
1546332661073,enter,b4318,sprint,,mobile
1546332704017,respond,q5786,sprint,d,mobile
1546332707080,submit,b4318,sprint,,mobile
1546332713971,enter,b4256,sprint,,mobile
1546332744858,respond,q5724,sprint,d,mobile
1546332747436,submit,b4256,sprint,,mobile
1546332756056,enter,b3263,sprint,,mobile
1546332795496,respond,q4731,sprint,b,mobile
1546332798845,submit,b3263,sprint,,mobile
1546332805919,enter,b6498,sprint,,mobile
1546332833361,respond,q9147,sprint,c,mobile
1546332835872,submit,b6498,sprint,,mobile
1546332841873,enter,b4659,sprint,,mobile
1546332866767,respond,q6127,sprint,d,mobile
1546332869999,submit,b4659,sprint,,mobile
1546332877284,enter,b3901,sprint,,mobile
1546332886506,respond,q5369,sprint,c,mobile
1546332896031,respond,q5369,sprint,a,mobile
1546332898983,submit,b3901,sprint,,mobile
1546332905258,enter,b3925,sprint,,mobile
1546332937629,respond,q5393,sprint,c,mobile
1546332940129,submit,b3925,sprint,,mobile
1546332947426,enter,b6069,sprint,,mobile
1546332984138,respond,q8718,sprint,c,mobile
1546332987285,submit,b6069,sprint,,mobile
1546332994065,enter,b3185,sprint,,mobile
1546333011793,respond,q4653,sprint,c,mobile
1546333014047,submit,b3185,sprint,,mobile
1546333023173,enter,b4677,sprint,,mobile
1546333038465,respond,q6145,sprint,b,mobile
1546333041090,submit,b4677,sprint,,mobile
1547185891974,enter,b3223,sprint,,mobile
1547185917703,respond,q4691,sprint,a,mobile
1547185920869,submit,b3223,sprint,,mobile
1547185929227,enter,b6719,sprint,,mobile
1547185957765,respond,q9368,sprint,a,mobile
1547185958230,respond,q9368,sprint,b,mobile
1547185962156,respond,q9368,sprint,a,mobile
1547185968254,submit,b6719,sprint,,mobile
1547185976627,enter,b5036,sprint,,mobile
1547185993356,respond,q6504,sprint,b,mobile
1547185997627,submit,b5036,sprint,,mobile
1547186002535,enter,b4310,sprint,,mobile
1547186036217,respond,q5778,sprint,b,mobile
1547186039211,submit,b4310,sprint,,mobile
1547186043452,enter,b3076,sprint,,mobile
1547186060603,respond,q4544,sprint,a,mobile
1547186061631,respond,q4544,sprint,b,mobile
1547186063743,respond,q4544,sprint,c,mobile
1547186064309,respond,q4544,sprint,d,mobile
1547186075579,submit,b3076,sprint,,mobile
1547186080238,enter,b6850,sprint,,mobile
1547186098779,respond,q9499,sprint,a,mobile
1547186103092,submit,b6850,sprint,,mobile
1547186110099,enter,b4742,sprint,,mobile
1547186119524,respond,q6210,sprint,b,mobile
1547186123209,submit,b4742,sprint,,mobile
1547186131685,enter,b4923,sprint,,mobile
1547186175323,respond,q6391,sprint,a,mobile
1547186175938,respond,q6391,sprint,c,mobile
1547186176895,respond,q6391,sprint,a,mobile
1547186181523,submit,b4923,sprint,,mobile
1547186186501,enter,b2569,sprint,,mobile
1547186198032,respond,q4037,sprint,a,mobile
1547186213837,submit,b2569,sprint,,mobile
1547186222148,enter,b5900,sprint,,mobile
1547186246478,respond,q8549,sprint,a,mobile
1547186248961,submit,b5900,sprint,,mobile
1549878030661,enter,b4265,sprint,,mobile
1549878042938,respond,q5733,sprint,b,mobile
1549878049173,submit,b4265,sprint,,mobile
1549878056238,enter,b5076,sprint,,mobile
1549878090138,respond,q6544,sprint,b,mobile
1549878092373,submit,b5076,sprint,,mobile
1549878097303,enter,b6959,sprint,,mobile
1549878138124,respond,q9608,sprint,a,mobile
1549878140602,submit,b6959,sprint,,mobile
