timestamp,action_type,item_id,source,user_answer,platform
1571113159576,enter,b544,sprint,,mobile
1571113177616,respond,q544,sprint,a,mobile
1571113178083,respond,q544,sprint,c,mobile
1571113182181,submit,b544,sprint,,mobile
1571113216828,enter,b275,sprint,,mobile
1571113237563,respond,q275,sprint,c,mobile
1571113240537,submit,b275,sprint,,mobile
1571113269097,enter,b334,sprint,,mobile
1571113270524,submit,b334,sprint,,mobile
1571113271554,enter,b334,sprint,,mobile
1571113287471,respond,q334,sprint,c,mobile
1571113290232,submit,b334,sprint,,mobile
1571113295379,enter,b321,sprint,,mobile
1571113314095,respond,q321,sprint,b,mobile
1571113320999,submit,b321,sprint,,mobile
1571113324874,enter,b608,sprint,,mobile
1571113350297,respond,q608,sprint,a,mobile
1571113356590,submit,b608,sprint,,mobile
1571113372884,enter,b778,adaptive_offer,,mobile
1571113390632,respond,q778,adaptive_offer,a,mobile
1571113394199,submit,b778,adaptive_offer,,mobile
1571113488440,enter,b1685,review,,mobile
1571113527892,respond,q2253,review,a,mobile
1571113541812,submit,b1685,review,,mobile
1571113625398,enter,b3871,sprint,,mobile
1571113631286,respond,q5339,sprint,c,mobile
1571113635738,submit,b3871,sprint,,mobile
1571113675829,enter,b5221,sprint,,mobile
1571113756413,respond,q6980,sprint,b,mobile
1571113758019,respond,q6980,sprint,a,mobile
1571113758696,respond,q6980,sprint,b,mobile
1571113775763,submit,b5221,sprint,,mobile
1571113830526,enter,b1824,review,,mobile
1571113870552,respond,q2670,review,c,mobile
1571113879141,submit,b1824,review,,mobile
1571114141753,enter,b6179,sprint,,mobile
1571114183061,respond,q8828,sprint,a,mobile
1571114185868,submit,b6179,sprint,,mobile
1571114194754,enter,b2907,sprint,,mobile
1571114202717,respond,q4375,sprint,b,mobile
1571114206965,submit,b2907,sprint,,mobile
1571114212786,enter,b4033,sprint,,mobile
1571114226289,respond,q5501,sprint,a,mobile
1571114230153,submit,b4033,sprint,,mobile
1571114241494,enter,b4719,sprint,,mobile
1571114302437,respond,q6187,sprint,a,mobile
1571114305362,submit,b4719,sprint,,mobile
1571114313106,enter,b6195,sprint,,mobile
1571114344552,respond,q8844,sprint,b,mobile
1571114357696,respond,q8844,sprint,c,mobile
1571114361344,submit,b6195,sprint,,mobile
1571114534640,enter,b3067,sprint,,mobile
1571114550394,respond,q4535,sprint,c,mobile
1571114558487,submit,b3067,sprint,,mobile
1571114566314,enter,b2560,sprint,,mobile
1571114570849,respond,q4028,sprint,b,mobile
1571114575594,submit,b2560,sprint,,mobile
1571114581431,enter,b3061,sprint,,mobile
1571114621446,respond,q4529,sprint,a,mobile
1571114627100,submit,b3061,sprint,,mobile
1571114637230,enter,b6307,sprint,,mobile
1571114651460,respond,q8956,sprint,d,mobile
1571114655988,submit,b6307,sprint,,mobile
1571114665990,enter,b2947,sprint,,mobile
1571114681222,respond,q4415,sprint,d,mobile
1571114698795,respond,q4415,sprint,b,mobile
1571114703746,submit,b2947,sprint,,mobile
1571114710992,enter,b3576,sprint,,mobile
1571114731279,respond,q5044,sprint,d,mobile
1571114736220,submit,b3576,sprint,,mobile
1571114789586,enter,b8054,sprint,,mobile
1571114809486,respond,q11001,sprint,c,mobile
1571114813276,submit,b8054,sprint,,mobile
1571114822586,enter,b5568,sprint,,mobile
1571114846511,respond,q8097,sprint,b,mobile
1571114849320,submit,b5568,sprint,,mobile
1571145161564,enter,b7603,sprint,,mobile
1571145174732,respond,q10252,sprint,b,mobile
1571145185188,respond,q10252,sprint,c,mobile
1571145189858,respond,q10252,sprint,d,mobile
1571145193293,respond,q10252,sprint,a,mobile
1571145196411,respond,q10252,sprint,d,mobile
1571145207904,respond,q10252,sprint,c,mobile
1571145211881,submit,b7603,sprint,,mobile
1571145220517,enter,b7339,sprint,,mobile
1571145255508,respond,q9988,sprint,b,mobile
1571145256513,respond,q9988,sprint,c,mobile
1571145259745,respond,q9988,sprint,b,mobile
1571145264262,submit,b7339,sprint,,mobile
1571145274352,enter,b3819,sprint,,mobile
1571145278326,respond,q5287,sprint,b,mobile
1571145285102,submit,b3819,sprint,,mobile
