timestamp,action_type,item_id,source,user_answer,platform
1540225166122,enter,b2693,diagnosis,,mobile
1540225193437,respond,q4161,diagnosis,b,mobile
1540225198321,submit,b2693,diagnosis,,mobile
1540225198420,enter,b304,diagnosis,,mobile
1540225218221,respond,q304,diagnosis,a,mobile
1540225221377,submit,b304,diagnosis,,mobile
1540225221465,enter,b3953,diagnosis,,mobile
1540225248891,respond,q5421,diagnosis,c,mobile
1540225250586,respond,q5421,diagnosis,d,mobile
1540225253903,submit,b3953,diagnosis,,mobile
1540225253964,enter,b4695,diagnosis,,mobile
1540225276874,respond,q6163,diagnosis,b,mobile
1540225280213,submit,b4695,diagnosis,,mobile
1540225280281,enter,b2224,diagnosis,,mobile
1540225297017,respond,q3692,diagnosis,a,mobile
1540225300892,submit,b2224,diagnosis,,mobile
1540225300950,enter,b1290,diagnosis,,mobile
1540225318165,respond,q1290,diagnosis,c,mobile
1540225321922,submit,b1290,diagnosis,,mobile
1540225321999,enter,b4269,diagnosis,,mobile
1540225353722,respond,q5737,diagnosis,d,mobile
1540225357318,submit,b4269,diagnosis,,mobile
1540225357379,enter,b2235,diagnosis,,mobile
1540225389361,respond,q3703,diagnosis,b,mobile
1540225393447,submit,b2235,diagnosis,,mobile
