timestamp,action_type,item_id,source,user_answer,platform
1554784088111,enter,b4032,diagnosis,,web
1554784097713,respond,q5500,diagnosis,a,web
1554784101791,submit,b4032,diagnosis,,web
1554784104230,enter,b6036,diagnosis,,web
1554784121245,respond,q8685,diagnosis,b,web
1554784124632,submit,b6036,diagnosis,,web
1554784126971,enter,b218,diagnosis,,web
1554784139403,respond,q218,diagnosis,b,web
1554784144475,submit,b218,diagnosis,,web
1554784146837,enter,b2242,diagnosis,,web
1554784171978,respond,q3710,diagnosis,c,web
1554784173930,submit,b2242,diagnosis,,web
1554784175710,enter,b3130,diagnosis,,web
1554784197099,respond,q4598,diagnosis,a,web
1554784208287,respond,q4598,diagnosis,c,web
1554784212899,respond,q4598,diagnosis,a,web
1554784218473,submit,b3130,diagnosis,,web
1554784220747,enter,b3303,diagnosis,,web
1554784262419,respond,q4771,diagnosis,c,web
1554784264538,respond,q4771,diagnosis,b,web
1554784270500,respond,q4771,diagnosis,c,web
1554784271774,submit,b3303,diagnosis,,web
