timestamp,action_type,item_id,source,user_answer,platform
1537754470524,enter,b7376,diagnosis,,mobile
1537754490475,respond,q10025,diagnosis,d,mobile
1537754494002,submit,b7376,diagnosis,,mobile
1537754494055,enter,b4626,diagnosis,,mobile
1537754502951,respond,q6094,diagnosis,b,mobile
1537754507197,submit,b4626,diagnosis,,mobile
1537754507237,enter,b218,diagnosis,,mobile
1537754525536,respond,q218,diagnosis,c,mobile
1537754528709,submit,b218,diagnosis,,mobile
1537754528746,enter,b4914,diagnosis,,mobile
1537754537253,respond,q6382,diagnosis,b,mobile
1537754540064,submit,b4914,diagnosis,,mobile
1537754540103,enter,b380,diagnosis,,mobile
1537754557755,respond,q380,diagnosis,b,mobile
1537754560957,submit,b380,diagnosis,,mobile
1537754560995,enter,b5128,diagnosis,,mobile
1537754582585,respond,q6722,diagnosis,b,mobile
1537754586018,submit,b5128,diagnosis,,mobile
1537754586059,enter,b99,diagnosis,,mobile
1537754608182,respond,q99,diagnosis,a,mobile
1537754611841,submit,b99,diagnosis,,mobile
