timestamp,action_type,item_id,source,user_answer,platform
1558314087550,enter,b2610,diagnosis,,web
1558314171843,respond,q4078,diagnosis,c,web
1558314172895,submit,b2610,diagnosis,,web
1558314175262,enter,b1235,diagnosis,,web
1558314189450,respond,q1235,diagnosis,a,web
1558314190212,submit,b1235,diagnosis,,web
1558314193956,enter,b4588,diagnosis,,web
1558314209978,respond,q6056,diagnosis,c,web
1558314210772,submit,b4588,diagnosis,,web
1558314213220,enter,b2165,diagnosis,,web
1558314227359,respond,q3633,diagnosis,b,web
1558314228459,submit,b2165,diagnosis,,web
1558314230801,enter,b4336,diagnosis,,web
1558314257396,respond,q5804,diagnosis,c,web
1558314258586,submit,b4336,diagnosis,,web
1558314260739,enter,b4499,diagnosis,,web
1558314272998,respond,q5967,diagnosis,b,web
1558314273972,submit,b4499,diagnosis,,web
