timestamp,action_type,item_id,source,user_answer,platform
1565438951680,enter,b2418,diagnosis,,mobile
1565438975403,respond,q3886,diagnosis,c,mobile
1565438976815,respond,q3886,diagnosis,b,mobile
1565438985478,submit,b2418,diagnosis,,mobile
1565438985513,enter,b3910,diagnosis,,mobile
1565438993561,respond,q5378,diagnosis,d,mobile
1565438997459,submit,b3910,diagnosis,,mobile
1565438997555,enter,b2823,diagnosis,,mobile
1565439012646,respond,q4291,diagnosis,b,mobile
1565439018885,submit,b2823,diagnosis,,mobile
1565439018971,enter,b2718,diagnosis,,mobile
1565439029294,respond,q4186,diagnosis,a,mobile
1565439036660,respond,q4186,diagnosis,c,mobile
1565439041303,respond,q4186,diagnosis,a,mobile
1565439043107,respond,q4186,diagnosis,c,mobile
1565439052818,submit,b2718,diagnosis,,mobile
1565439052928,enter,b4251,diagnosis,,mobile
1565439073900,respond,q5719,diagnosis,d,mobile
1565439077917,submit,b4251,diagnosis,,mobile
1565439077994,enter,b6052,diagnosis,,mobile
1565439092580,respond,q8701,diagnosis,b,mobile
1565439117374,submit,b6052,diagnosis,,mobile
1565439117456,enter,b3779,diagnosis,,mobile
1565439139308,respond,q5247,diagnosis,b,mobile
1565439144572,submit,b3779,diagnosis,,mobile
1565439144658,enter,b4095,diagnosis,,mobile
1565439154055,respond,q5563,diagnosis,a,mobile
1565439156742,respond,q5563,diagnosis,c,mobile
1565439161169,respond,q5563,diagnosis,a,mobile
1565439165362,submit,b4095,diagnosis,,mobile
1565439165471,enter,b3061,diagnosis,,mobile
1565439174816,respond,q4529,diagnosis,c,mobile
1565439181180,respond,q4529,diagnosis,a,mobile
1565439200274,respond,q4529,diagnosis,b,mobile
1565439205070,submit,b3061,diagnosis,,mobile
1565439205194,enter,b2245,diagnosis,,mobile
1565439210649,respond,q3713,diagnosis,a,mobile
1565439211282,respond,q3713,diagnosis,b,mobile
1565439212085,respond,q3713,diagnosis,a,mobile
1565439212635,respond,q3713,diagnosis,b,mobile
1565439212869,respond,q3713,diagnosis,c,mobile
1565439214423,respond,q3713,diagnosis,d,mobile
1565439215308,respond,q3713,diagnosis,c,mobile
1565439215610,respond,q3713,diagnosis,b,mobile
1565439245776,submit,b2245,diagnosis,,mobile
1565439245888,enter,b3760,diagnosis,,mobile
1565439260329,respond,q5228,diagnosis,a,mobile
