timestamp,action_type,item_id,source,user_answer,platform
1563621253155,enter,b4563,diagnosis,,mobile
1563621264884,respond,q6031,diagnosis,c,mobile
1563621266110,respond,q6031,diagnosis,d,mobile
1563621273337,submit,b4563,diagnosis,,mobile
1563621273431,enter,b2303,diagnosis,,mobile
1563621280393,respond,q3771,diagnosis,a,mobile
1563621284406,submit,b2303,diagnosis,,mobile
1563621284497,enter,b139,diagnosis,,mobile
1563621307317,respond,q139,diagnosis,a,mobile
1563621311217,submit,b139,diagnosis,,mobile
1563621311290,enter,b2201,diagnosis,,mobile
1563621321128,respond,q3669,diagnosis,c,mobile
1563621325390,submit,b2201,diagnosis,,mobile
1563621325474,enter,b3303,diagnosis,,mobile
1563621337004,respond,q4771,diagnosis,c,mobile
1563621341238,submit,b3303,diagnosis,,mobile
1563621341342,enter,b4337,diagnosis,,mobile
1563621351834,respond,q5805,diagnosis,a,mobile
1563621353554,respond,q5805,diagnosis,c,mobile
1563621356796,submit,b4337,diagnosis,,mobile
1563621356872,enter,b2577,diagnosis,,mobile
1563621377892,respond,q4045,diagnosis,a,mobile
1563621384451,submit,b2577,diagnosis,,mobile
1563621384553,enter,b5039,diagnosis,,mobile
1563621396818,respond,q6507,diagnosis,c,mobile
1563621403292,submit,b5039,diagnosis,,mobile
1563621403374,enter,b218,diagnosis,,mobile
1563621420499,respond,q218,diagnosis,b,mobile
1563621425208,submit,b218,diagnosis,,mobile
1563621425330,enter,b215,diagnosis,,mobile
1563621437840,respond,q215,diagnosis,b,mobile
1563621445675,submit,b215,diagnosis,,mobile
