timestamp,action_type,item_id,source,user_answer,platform
1542681505583,enter,b3610,diagnosis,,mobile
1542681520351,respond,q5078,diagnosis,c,mobile
1542681525292,submit,b3610,diagnosis,,mobile
1542681525372,enter,b4385,diagnosis,,mobile
1542681537268,respond,q5853,diagnosis,c,mobile
1542681540901,submit,b4385,diagnosis,,mobile
1542681540959,enter,b4480,diagnosis,,mobile
1542681561897,respond,q5948,diagnosis,a,mobile
1542681565948,submit,b4480,diagnosis,,mobile
1542681566012,enter,b4308,diagnosis,,mobile
1542681581504,respond,q5776,diagnosis,a,mobile
1542681587298,submit,b4308,diagnosis,,mobile
1542681587368,enter,b309,diagnosis,,mobile
1542681605623,submit,b309,diagnosis,,mobile
1542681628855,enter,b309,diagnosis,,mobile
1542681636293,respond,q309,diagnosis,a,mobile
1542681641932,submit,b309,diagnosis,,mobile
1542681641999,enter,b754,diagnosis,,mobile
1542681644356,respond,q754,diagnosis,b,mobile
1542681647376,submit,b754,diagnosis,,mobile
1542681647450,enter,b4628,diagnosis,,mobile
1542681649267,respond,q6096,diagnosis,d,mobile
1542681651968,submit,b4628,diagnosis,,mobile
1542681652035,enter,b4810,diagnosis,,mobile
1542681653570,respond,q6278,diagnosis,d,mobile
1542681657967,respond,q6278,diagnosis,b,mobile
1542681664146,respond,q6278,diagnosis,d,mobile
1542681666898,submit,b4810,diagnosis,,mobile
1542681666959,enter,b4347,diagnosis,,mobile
1542681671990,respond,q5815,diagnosis,c,mobile
1542681673541,respond,q5815,diagnosis,d,mobile
1542681676460,submit,b4347,diagnosis,,mobile
1542681676520,enter,b3307,diagnosis,,mobile
1542681687667,respond,q4775,diagnosis,b,mobile
1542681691031,submit,b3307,diagnosis,,mobile
1542681691094,enter,b3787,diagnosis,,mobile
1542681699768,respond,q5255,diagnosis,d,mobile
1542681706435,submit,b3787,diagnosis,,mobile
1542681825040,enter,b4617,sprint,,mobile
1542681840642,respond,q6085,sprint,d,mobile
1542681846067,submit,b4617,sprint,,mobile
1542681862149,enter,b2426,sprint,,mobile
1542681873141,respond,q3894,sprint,b,mobile
1542681875961,submit,b2426,sprint,,mobile
1542681892555,enter,b4709,sprint,,mobile
1542681916907,respond,q6177,sprint,a,mobile
1542681919991,submit,b4709,sprint,,mobile
1542681939676,enter,b6210,sprint,,mobile
1542681964114,respond,q8859,sprint,b,mobile
1542681966899,submit,b6210,sprint,,mobile
1543023260507,enter,b2437,sprint,,mobile
1543023282532,respond,q3905,sprint,d,mobile
1543023286629,submit,b2437,sprint,,mobile
1543023314673,enter,b3323,sprint,,mobile
1543023341378,respond,q4791,sprint,c,mobile
1543023345370,submit,b3323,sprint,,mobile
1543023375415,enter,b4674,sprint,,mobile
1543023387826,respond,q6142,sprint,d,mobile
1543023418510,respond,q6142,sprint,a,mobile
1543023423843,submit,b4674,sprint,,mobile
1543023508750,enter,b7264,sprint,,mobile
1543023544488,respond,q9913,sprint,a,mobile
1543023551073,submit,b7264,sprint,,mobile
