timestamp,action_type,item_id,source,user_answer,platform
1539232815424,enter,b3107,diagnosis,,mobile
1539232830066,respond,q4575,diagnosis,a,mobile
1539232833365,submit,b3107,diagnosis,,mobile
1539232833453,enter,b4897,diagnosis,,mobile
1539232844265,respond,q6365,diagnosis,d,mobile
1539232847038,submit,b4897,diagnosis,,mobile
1539232847125,enter,b5137,diagnosis,,mobile
1539232852544,respond,q6731,diagnosis,b,mobile
1539232875791,submit,b5137,diagnosis,,mobile
1539232875875,enter,b2823,diagnosis,,mobile
1539232893065,respond,q4291,diagnosis,a,mobile
1539232896498,submit,b2823,diagnosis,,mobile
1539232896573,enter,b2743,diagnosis,,mobile
1539232901254,respond,q4211,diagnosis,a,mobile
1539232905299,submit,b2743,diagnosis,,mobile
1539232905379,enter,b3956,diagnosis,,mobile
1539232923720,respond,q5424,diagnosis,d,mobile
1539232929708,submit,b3956,diagnosis,,mobile
1539232929783,enter,b4999,diagnosis,,mobile
1539232939473,respond,q6467,diagnosis,b,mobile
1539232946893,respond,q6467,diagnosis,d,mobile
1539232949834,submit,b4999,diagnosis,,mobile
1539232949916,enter,b2273,diagnosis,,mobile
1539232954800,respond,q3741,diagnosis,a,mobile
1539232960945,submit,b2273,diagnosis,,mobile
1539232961039,enter,b3916,diagnosis,,mobile
1539232982911,respond,q5384,diagnosis,b,mobile
1539232986508,submit,b3916,diagnosis,,mobile
1539232986594,enter,b5039,diagnosis,,mobile
1539233003135,respond,q6507,diagnosis,c,mobile
1539233011557,submit,b5039,diagnosis,,mobile
1539233178338,enter,b2743,review_quiz,,mobile
1539233182953,respond,q4211,review_quiz,b,mobile
1539233189631,respond,q4211,review_quiz,d,mobile
1539233192119,submit,b2743,review_quiz,,mobile
1539233343505,enter,b3956,review_quiz,,mobile
1539233359084,respond,q5424,review_quiz,d,mobile
1539233365571,submit,b3956,review_quiz,,mobile
1539233408546,enter,b4999,review_quiz,,mobile
1539233435324,respond,q6467,review_quiz,d,mobile
1539233437600,submit,b4999,review_quiz,,mobile
1539233466753,enter,b5137,review_quiz,,mobile
1539233479300,respond,q6731,review_quiz,b,mobile
1539233481744,submit,b5137,review_quiz,,mobile
