timestamp,action_type,item_id,source,user_answer,platform
1562640684064,enter,b4836,diagnosis,,web
1562640698750,respond,q6304,diagnosis,b,web
1562640699617,submit,b4836,diagnosis,,web
1562640704108,enter,b306,diagnosis,,web
1562640724062,respond,q306,diagnosis,c,web
1562640724756,submit,b306,diagnosis,,web
1562640727399,enter,b326,diagnosis,,web
1562640747910,respond,q326,diagnosis,c,web
1562640753056,submit,b326,diagnosis,,web
1562640755122,enter,b3623,diagnosis,,web
1562640766993,respond,q5091,diagnosis,c,web
1562640775023,submit,b3623,diagnosis,,web
1562640777535,enter,b4965,diagnosis,,web
1562640788438,respond,q6433,diagnosis,c,web
1562640798549,submit,b4965,diagnosis,,web
1562640800588,enter,b3141,diagnosis,,web
1562640817731,respond,q4609,diagnosis,b,web
1562640825399,submit,b3141,diagnosis,,web
