timestamp,action_type,item_id,source,user_answer,platform
1549025867750,enter,b4115,diagnosis,,mobile
1549025892824,respond,q5583,diagnosis,b,mobile
1549025896766,submit,b4115,diagnosis,,mobile
1549025896880,enter,b127,diagnosis,,mobile
1549025919938,respond,q127,diagnosis,b,mobile
1549025923158,submit,b127,diagnosis,,mobile
1549025923253,enter,b377,diagnosis,,mobile
1549025928339,respond,q377,diagnosis,a,mobile
1549025943713,respond,q377,diagnosis,a,mobile
1549025947344,submit,b377,diagnosis,,mobile
1549025947425,enter,b5146,diagnosis,,mobile
1549025981738,respond,q6740,diagnosis,b,mobile
1549025985258,submit,b5146,diagnosis,,mobile
1549025985319,enter,b7378,diagnosis,,mobile
1549026005542,respond,q10027,diagnosis,b,mobile
1549026008857,submit,b7378,diagnosis,,mobile
1549026008905,enter,b2574,diagnosis,,mobile
1549026023319,respond,q4042,diagnosis,a,mobile
1549026024212,respond,q4042,diagnosis,b,mobile
1549026024946,respond,q4042,diagnosis,c,mobile
1549026027701,respond,q4042,diagnosis,d,mobile
1549026028171,respond,q4042,diagnosis,c,mobile
1549026031777,submit,b2574,diagnosis,,mobile
