timestamp,action_type,item_id,source,user_answer,platform
1540551815365,enter,b3819,diagnosis,,web
1540551832462,respond,q5287,diagnosis,d,web
1540551841046,respond,q5287,diagnosis,c,web
1540551842769,submit,b3819,diagnosis,,web
1540551845518,enter,b4346,diagnosis,,web
1540551866984,respond,q5814,diagnosis,a,web
1540551868115,submit,b4346,diagnosis,,web
1540551869732,enter,b4053,diagnosis,,web
1540551887323,respond,q5521,diagnosis,b,web
1540551888281,submit,b4053,diagnosis,,web
1540551890454,enter,b3122,diagnosis,,web
1540551901194,respond,q4590,diagnosis,b,web
1540551901879,submit,b3122,diagnosis,,web
1540551903184,enter,b4197,diagnosis,,web
1540551929429,respond,q5665,diagnosis,d,web
1540551930146,submit,b4197,diagnosis,,web
1540551932065,enter,b99,diagnosis,,web
1540551974181,respond,q99,diagnosis,b,web
1540551975369,submit,b99,diagnosis,,web
