timestamp,action_type,item_id,source,user_answer,platform
1563176503459,enter,b2413,diagnosis,,mobile
1563176527364,respond,q3881,diagnosis,c,mobile
1563176534100,submit,b2413,diagnosis,,mobile
1563176534182,enter,b1101,diagnosis,,mobile
1563176558989,submit,b1101,diagnosis,,mobile
1563176604624,enter,b2823,diagnosis,,mobile
1563176633893,respond,q4291,diagnosis,b,mobile
1563176638722,submit,b2823,diagnosis,,mobile
1563176638813,enter,b4870,diagnosis,,mobile
1563176662893,respond,q6338,diagnosis,a,mobile
1563176667221,submit,b4870,diagnosis,,mobile
1563176667304,enter,b4922,diagnosis,,mobile
1563176694335,respond,q6390,diagnosis,b,mobile
1563176699034,submit,b4922,diagnosis,,mobile
1563176750873,enter,b4436,diagnosis,,mobile
1563176771198,respond,q5904,diagnosis,d,mobile
1563176777414,submit,b4436,diagnosis,,mobile
1563176777459,enter,b99,diagnosis,,mobile
1563176804195,respond,q99,diagnosis,d,mobile
1563176809979,submit,b99,diagnosis,,mobile
1563176810034,enter,b4258,diagnosis,,mobile
1563176852472,respond,q5726,diagnosis,a,mobile
1563176859787,submit,b4258,diagnosis,,mobile
1563177714062,enter,b3301,sprint,,mobile
1563177729682,respond,q4769,sprint,a,mobile
1563177733272,submit,b3301,sprint,,mobile
1563177822735,enter,b3132,sprint,,mobile
1563177836319,respond,q4600,sprint,b,mobile
1563177839941,submit,b3132,sprint,,mobile
1563177866504,enter,b3781,sprint,,mobile
1563177889593,respond,q5249,sprint,b,mobile
1563177892862,submit,b3781,sprint,,mobile
1563177974552,enter,b11727,sprint,,mobile
1563178003614,respond,q17584,sprint,a,mobile
1563178006916,submit,b11727,sprint,,mobile
1563178034751,enter,b6971,sprint,,mobile
1563178049575,respond,q9620,sprint,a,mobile
1563178054826,submit,b6971,sprint,,mobile
1563178074958,enter,b2533,sprint,,mobile
1563178100917,respond,q4001,sprint,a,mobile
1563178104101,submit,b2533,sprint,,mobile
1563178171955,enter,b3256,sprint,,mobile
1563178201782,respond,q4724,sprint,b,mobile
1563178206032,submit,b3256,sprint,,mobile
1563178240649,enter,b7588,sprint,,mobile
1563178269423,respond,q10237,sprint,b,mobile
1563178272864,submit,b7588,sprint,,mobile
1563178323536,enter,b4313,sprint,,mobile
1563178346484,respond,q5781,sprint,a,mobile
1563178349835,submit,b4313,sprint,,mobile
1563181628268,enter,b2187,sprint,,mobile
1563181653129,respond,q3655,sprint,b,mobile
1563181658252,submit,b2187,sprint,,mobile
1563181757551,enter,b1375,sprint,,mobile
1563181777056,respond,q1375,sprint,c,mobile
1563181780715,submit,b1375,sprint,,mobile
1563181858272,respond,q630,sprint,c,mobile
1563181887087,enter,b217,sprint,,mobile
1563181905908,respond,q217,sprint,a,mobile
1563181909127,submit,b217,sprint,,mobile
1563181941805,enter,b8314,sprint,,mobile
1563181961879,submit,b8314,sprint,,mobile
1564743737749,enter,b4715,sprint,,mobile
1564743762196,respond,q6183,sprint,c,mobile
1564743766642,submit,b4715,sprint,,mobile
1564743777028,enter,b6001,sprint,,mobile
1564743810909,respond,q8650,sprint,d,mobile
1564743814688,submit,b6001,sprint,,mobile
1564743832020,enter,b3377,sprint,,mobile
1564743869805,respond,q4845,sprint,d,mobile
1564743873542,submit,b3377,sprint,,mobile
1564743927722,enter,b3757,sprint,,mobile
1564743956497,respond,q5225,sprint,d,mobile
1564743959597,submit,b3757,sprint,,mobile
1564743971269,enter,b3162,sprint,,mobile
1564743993721,respond,q4630,sprint,a,mobile
1564743996994,submit,b3162,sprint,,mobile
1564744007267,enter,b11363,sprint,,mobile
1564744032339,respond,q17126,sprint,a,mobile
1564744035356,submit,b11363,sprint,,mobile
1564744102288,enter,b4324,sprint,,mobile
1564744140371,respond,q5792,sprint,a,mobile
1564744143551,submit,b4324,sprint,,mobile
1564744174266,enter,b4934,sprint,,mobile
1564744215701,respond,q6402,sprint,c,mobile
1564744218602,submit,b4934,sprint,,mobile
1564744250528,enter,b2851,sprint,,mobile
1564744275392,respond,q4319,sprint,a,mobile
1564744278065,submit,b2851,sprint,,mobile
1564744347011,enter,b5738,sprint,,mobile
1564744382275,respond,q8387,sprint,b,mobile
1564744384888,submit,b5738,sprint,,mobile
1569570273526,enter,b3002,sprint,,mobile
1569570289860,respond,q4470,sprint,a,mobile
1569570295110,submit,b3002,sprint,,mobile
1569570333107,enter,b3859,sprint,,mobile
1569570368946,respond,q5327,sprint,d,mobile
1569570372383,submit,b3859,sprint,,mobile
1569570388172,enter,b2467,sprint,,mobile
1569570403651,respond,q3935,sprint,b,mobile
1569570406670,submit,b2467,sprint,,mobile
1569570440625,enter,b7075,sprint,,mobile
1569570454057,respond,q9724,sprint,c,mobile
1569570457589,submit,b7075,sprint,,mobile
1569574520897,enter,b2892,sprint,,mobile
1569574537434,respond,q4360,sprint,d,mobile
1569574540981,submit,b2892,sprint,,mobile
1569574549697,enter,b4199,sprint,,mobile
1569574562425,respond,q5667,sprint,b,mobile
1569574567205,submit,b4199,sprint,,mobile
1569574627214,enter,b3997,sprint,,mobile
1569574634135,respond,q5465,sprint,a,mobile
1569574636860,submit,b3997,sprint,,mobile
1569574645917,enter,b6769,sprint,,mobile
1569574657362,respond,q9418,sprint,c,mobile
1569574661122,submit,b6769,sprint,,mobile
1569574683359,enter,b6034,sprint,,mobile
1569574709882,respond,q8683,sprint,d,mobile
1569574712785,submit,b6034,sprint,,mobile
1569574760365,enter,b4263,sprint,,mobile
1569574783533,respond,q5731,sprint,b,mobile
1569574788721,submit,b4263,sprint,,mobile
1569574813874,enter,b5147,sprint,,mobile
1569574850487,respond,q6741,sprint,b,mobile
1569574854005,submit,b5147,sprint,,mobile
1569574975426,enter,b7161,sprint,,mobile
1569574995846,respond,q9810,sprint,a,mobile
1569575005094,submit,b7161,sprint,,mobile
1569575072390,enter,b3068,sprint,,mobile
1569575097711,respond,q4536,sprint,b,mobile
1569575111089,submit,b3068,sprint,,mobile
1569575143566,enter,b4278,sprint,,mobile
1569575171269,respond,q5746,sprint,b,mobile
1569575175252,submit,b4278,sprint,,mobile
1569575235127,enter,b4039,sprint,,mobile
1569575251671,respond,q5507,sprint,a,mobile
1569575254192,respond,q5507,sprint,b,mobile
1569575270722,respond,q5507,sprint,a,mobile
1569575274067,submit,b4039,sprint,,mobile
1569575422223,enter,b6202,sprint,,mobile
1569575443509,respond,q8851,sprint,a,mobile
1569575455874,respond,q8851,sprint,c,mobile
1569575461289,submit,b6202,sprint,,mobile
1569575477036,enter,b2460,sprint,,mobile
1569575482913,respond,q3928,sprint,b,mobile
1569575501752,submit,b2460,sprint,,mobile
1569575538759,enter,b3592,sprint,,mobile
1569575564741,respond,q5060,sprint,b,mobile
1569575574556,submit,b3592,sprint,,mobile
1569575600445,enter,b4214,sprint,,mobile
1569575627898,respond,q5682,sprint,c,mobile
1569575632722,submit,b4214,sprint,,mobile
1569575681981,enter,b6902,sprint,,mobile
1569575706394,respond,q9551,sprint,b,mobile
1569575709873,respond,q9551,sprint,c,mobile
1569575712999,submit,b6902,sprint,,mobile
1569686828913,enter,b8314,sprint,,mobile
1569686836227,submit,b8314,sprint,,mobile
1569686840125,enter,b8314,sprint,,mobile
1569686858271,respond,q11261,sprint,b,mobile
1569686862791,submit,b8314,sprint,,mobile
1569686873709,enter,b858,sprint,,mobile
1569686892915,respond,q858,sprint,b,mobile
1569686896260,submit,b858,sprint,,mobile
1569686911086,enter,b904,sprint,,mobile
1569686928502,respond,q904,sprint,c,mobile
1569686931326,submit,b904,sprint,,mobile
1569686940897,enter,b1303,sprint,,mobile
1569686960879,respond,q1303,sprint,a,mobile
1569686961469,submit,b1303,sprint,,mobile
1569686982369,enter,b295,sprint,,mobile
1569686999175,respond,q295,sprint,c,mobile
1569687002890,submit,b295,sprint,,mobile
1569687009064,enter,b891,sprint,,mobile
1569687034741,respond,q891,sprint,b,mobile
1569687038182,submit,b891,sprint,,mobile
1570869638913,enter,b3905,sprint,,mobile
1570869668250,respond,q5373,sprint,a,mobile
1570869671946,submit,b3905,sprint,,mobile
1570869744506,enter,b6179,sprint,,mobile
1570869780086,respond,q8828,sprint,a,mobile
1570869783757,submit,b6179,sprint,,mobile
1570869863358,enter,b3627,sprint,,mobile
1570869902348,respond,q5095,sprint,c,mobile
1570869906419,submit,b3627,sprint,,mobile
1570869939924,enter,b2771,sprint,,mobile
1570869964890,respond,q4239,sprint,c,mobile
1570869968088,submit,b2771,sprint,,mobile
1570869984404,enter,b11527,sprint,,mobile
1570870001518,respond,q17290,sprint,b,mobile
1570870007391,submit,b11527,sprint,,mobile
1570870032037,enter,b3774,sprint,,mobile
1570870056594,respond,q5242,sprint,a,mobile
1570870070375,submit,b3774,sprint,,mobile
1570870089491,enter,b6191,sprint,,mobile
1570870109162,respond,q8840,sprint,a,mobile
1570870115935,submit,b6191,sprint,,mobile
1570870187775,enter,b2678,sprint,,mobile
1570870207256,respond,q4146,sprint,d,mobile
1570870222046,submit,b2678,sprint,,mobile
1570870261223,enter,b7458,sprint,,mobile
1570870273025,respond,q10107,sprint,a,mobile
1570870286363,submit,b7458,sprint,,mobile
1570870317335,enter,b4297,sprint,,mobile
1570870346270,respond,q5765,sprint,c,mobile
1570870354239,submit,b4297,sprint,,mobile
1570870578265,enter,b3592,adaptive_offer,,mobile
1570870617239,respond,q5060,adaptive_offer,d,mobile
1570870621787,submit,b3592,adaptive_offer,,mobile
1570870697193,enter,b11444,sprint,,mobile
1570870724351,respond,q17207,sprint,c,mobile
1570870734857,submit,b11444,sprint,,mobile
1570870747167,enter,b4314,sprint,,mobile
1570870764967,respond,q5782,sprint,c,mobile
1570870777801,respond,q5782,sprint,a,mobile
1570870780926,submit,b4314,sprint,,mobile
1570870813557,enter,b3969,sprint,,mobile
1570870832491,respond,q5437,sprint,a,mobile
1570870839013,submit,b3969,sprint,,mobile
1570870849185,enter,b2876,sprint,,mobile
1570870867374,respond,q4344,sprint,b,mobile
1570870876153,respond,q4344,sprint,c,mobile
1570870881080,submit,b2876,sprint,,mobile
1570870902052,enter,b6054,sprint,,mobile
1570870928159,respond,q8703,sprint,b,mobile
1570870929602,respond,q8703,sprint,d,mobile
1570870954199,submit,b6054,sprint,,mobile
1570871007104,enter,b6178,sprint,,mobile
1570871015829,respond,q8827,sprint,b,mobile
1570871028839,submit,b6178,sprint,,mobile
1570871080528,enter,b5731,sprint,,mobile
1570871093186,respond,q8380,sprint,c,mobile
1570871099188,submit,b5731,sprint,,mobile
1570871109073,enter,b3938,sprint,,mobile
1570871129447,respond,q5406,sprint,a,mobile
1570871147446,respond,q5406,sprint,c,mobile
1570871151886,respond,q5406,sprint,b,mobile
1570871154486,submit,b3938,sprint,,mobile
1570871202448,enter,b6818,sprint,,mobile
1570871217611,respond,q9467,sprint,a,mobile
1570871224225,submit,b6818,sprint,,mobile
1570871241481,enter,b7308,sprint,,mobile
1570871249195,respond,q9957,sprint,b,mobile
1570871258325,submit,b7308,sprint,,mobile
1570875237879,enter,b1161,sprint,,mobile
1570875255798,respond,q1161,sprint,b,mobile
1570875259638,submit,b1161,sprint,,mobile
1570875369771,enter,b631,sprint,,mobile
1570875385986,respond,q631,sprint,a,mobile
1570875388668,submit,b631,sprint,,mobile
1570875407466,enter,b1228,sprint,,mobile
1570875427691,respond,q1228,sprint,a,mobile
1570875431062,submit,b1228,sprint,,mobile
1570875485508,enter,b756,sprint,,mobile
1570875511258,respond,q756,sprint,b,mobile
1570875516150,submit,b756,sprint,,mobile
1570875532319,enter,b1075,sprint,,mobile
1570875552524,submit,b1075,sprint,,mobile
1570875590076,enter,b871,sprint,,mobile
1570875607754,respond,q871,sprint,b,mobile
1570875611381,submit,b871,sprint,,mobile
1570875632510,enter,b1099,sprint,,mobile
1570875651352,respond,q1099,sprint,c,mobile
1570875654390,submit,b1099,sprint,,mobile
1570875788052,enter,b1257,sprint,,mobile
1570875796305,submit,b1257,sprint,,mobile
1570875934587,enter,b590,sprint,,mobile
1570875948614,respond,q590,sprint,b,mobile
1570875954216,submit,b590,sprint,,mobile
1570875979772,enter,b763,sprint,,mobile
1570876002730,submit,b763,sprint,,mobile
1570876005258,enter,b763,sprint,,mobile
1570876023720,respond,q763,sprint,b,mobile
1570876029109,submit,b763,sprint,,mobile
1570876254706,enter,b763,adaptive_offer,,mobile
1570876273446,respond,q763,adaptive_offer,c,mobile
1570876278972,submit,b763,adaptive_offer,,mobile
1570876295579,enter,b739,adaptive_offer,,mobile
1570876307041,respond,q739,adaptive_offer,a,mobile
1570876311545,submit,b739,adaptive_offer,,mobile
1570876331611,enter,b1084,sprint,,mobile
1570876357410,submit,b1084,sprint,,mobile
