timestamp,action_type,item_id,source,user_answer,platform
1565362222320,enter,b5110,sprint,,mobile
1565362329022,respond,q6656,sprint,b,mobile
1565362337372,respond,q6656,sprint,c,mobile
1565362344555,submit,b5110,sprint,,mobile
1565362395748,enter,b5225,sprint,,mobile
1565362526542,respond,q6996,sprint,c,mobile
1565362528270,respond,q6996,sprint,d,mobile
1565362528484,respond,q6996,sprint,c,mobile
1565362528754,respond,q6996,sprint,d,mobile
1565362528947,respond,q6996,sprint,c,mobile
1565362529210,respond,q6996,sprint,d,mobile
1565362529480,respond,q6996,sprint,c,mobile
1565362531915,respond,q6996,sprint,d,mobile
1565362541169,submit,b5225,sprint,,mobile
1565595545255,enter,b1400,sprint,,mobile
1565595563844,respond,q1400,sprint,c,mobile
1565595570146,submit,b1400,sprint,,mobile
1565595601499,enter,b359,sprint,,mobile
1565595619028,respond,q359,sprint,b,mobile
1565595623464,submit,b359,sprint,,mobile
1565595650112,enter,b572,sprint,,mobile
1565595661225,respond,q572,sprint,a,mobile
1565595670053,submit,b572,sprint,,mobile
1565595696764,enter,b8314,sprint,,mobile
1565595714897,respond,q11261,sprint,a,mobile
1565595718707,submit,b8314,sprint,,mobile
1565595761393,enter,b360,sprint,,mobile
1565595778478,respond,q360,sprint,b,mobile
1565595783212,submit,b360,sprint,,mobile
1565595876057,enter,b572,adaptive_offer,,mobile
1565595885968,respond,q572,adaptive_offer,b,mobile
1565595889753,respond,q572,adaptive_offer,b,mobile
1565595897919,submit,b572,adaptive_offer,,mobile
1565595906174,enter,b360,adaptive_offer,,mobile
1565595924967,respond,q360,adaptive_offer,c,mobile
1565595931183,submit,b360,adaptive_offer,,mobile
1565595969307,enter,b1393,sprint,,mobile
1565595987069,respond,q1393,sprint,c,mobile
1565595991089,submit,b1393,sprint,,mobile
1565595996461,enter,b1067,sprint,,mobile
1565596014393,respond,q1067,sprint,a,mobile
1565596018232,submit,b1067,sprint,,mobile
1565596024448,enter,b8312,sprint,,mobile
1565596042010,respond,q11259,sprint,b,mobile
