timestamp,action_type,item_id,source,user_answer,platform
1568086493002,enter,b4118,diagnosis,,web
1568086506513,respond,q5586,diagnosis,c,web
1568086507787,submit,b4118,diagnosis,,web
1568086510958,enter,b2229,diagnosis,,web
1568086517352,respond,q3697,diagnosis,d,web
1568086519321,submit,b2229,diagnosis,,web
1568086521148,enter,b1316,diagnosis,,web
1568086534328,respond,q1316,diagnosis,a,web
1568086536111,submit,b1316,diagnosis,,web
1568086538786,enter,b748,diagnosis,,web
1568086542345,respond,q748,diagnosis,c,web
1568086542952,submit,b748,diagnosis,,web
1568086545256,enter,b4581,diagnosis,,web
1568086554700,respond,q6049,diagnosis,a,web
1568086555610,submit,b4581,diagnosis,,web
1568086558585,enter,b743,diagnosis,,web
1568086561315,respond,q743,diagnosis,c,web
1568086562219,respond,q743,diagnosis,b,web
1568086563487,submit,b743,diagnosis,,web
