timestamp,action_type,item_id,source,user_answer,platform
1551210756927,enter,b4857,diagnosis,,mobile
1551210786046,respond,q6325,diagnosis,a,mobile
1551210790924,submit,b4857,diagnosis,,mobile
1551210791031,enter,b4089,diagnosis,,mobile
1551210817521,respond,q5557,diagnosis,d,mobile
1551210822240,submit,b4089,diagnosis,,mobile
1551210822320,enter,b5060,diagnosis,,mobile
1551210866239,respond,q6528,diagnosis,d,mobile
1551210870161,submit,b5060,diagnosis,,mobile
1551210870257,enter,b3071,diagnosis,,mobile
1551210916313,respond,q4539,diagnosis,b,mobile
1551210921501,submit,b3071,diagnosis,,mobile
1551210921576,enter,b3916,diagnosis,,mobile
1551210939243,respond,q5384,diagnosis,a,mobile
1551210947094,submit,b3916,diagnosis,,mobile
1551210947165,enter,b297,diagnosis,,mobile
1551210980479,respond,q297,diagnosis,a,mobile
1551210985171,submit,b297,diagnosis,,mobile
1551210985236,enter,b4212,diagnosis,,mobile
1551211044024,respond,q5680,diagnosis,d,mobile
1551211051375,submit,b4212,diagnosis,,mobile
1551234923674,enter,b399,sprint,,mobile
1551234929150,submit,b399,sprint,,mobile
1551305001203,enter,b112,sprint,,mobile
1551305016006,respond,q112,sprint,b,mobile
1551305024213,submit,b112,sprint,,mobile
1551305030005,enter,b53,sprint,,mobile
1551305059397,respond,q53,sprint,c,mobile
1551305062449,submit,b53,sprint,,mobile
1551305071767,enter,b90,sprint,,mobile
1551305094805,respond,q90,sprint,a,mobile
1551305098522,submit,b90,sprint,,mobile
1551305111702,enter,b8039,sprint,,mobile
1551305136206,respond,q10986,sprint,c,mobile
1551305139718,submit,b8039,sprint,,mobile
1551305165454,enter,b100,sprint,,mobile
1551305184347,respond,q100,sprint,c,mobile
1551305191621,submit,b100,sprint,,mobile
1551305206604,enter,b5552,sprint,,mobile
1551305217040,respond,q8081,sprint,a,mobile
1551305235788,submit,b5552,sprint,,mobile
1551305247048,enter,b13,sprint,,mobile
1551305257417,respond,q13,sprint,a,mobile
1551305272087,submit,b13,sprint,,mobile
1551305279542,enter,b8292,sprint,,mobile
1551305307148,respond,q11239,sprint,a,mobile
1551305309444,submit,b8292,sprint,,mobile
1551305321358,enter,b140,sprint,,mobile
1551305339007,respond,q140,sprint,c,mobile
1551305347292,respond,q140,sprint,d,mobile
1551305349931,submit,b140,sprint,,mobile
1551305365344,enter,b5618,sprint,,mobile
1551305382557,respond,q8147,sprint,c,mobile
1551305389378,submit,b5618,sprint,,mobile
1551305397092,enter,b5531,sprint,,mobile
1551305406298,respond,q8060,sprint,a,mobile
1551305408884,submit,b5531,sprint,,mobile
1551305424443,enter,b8121,sprint,,mobile
1551305435114,respond,q11068,sprint,a,mobile
1551305448582,submit,b8121,sprint,,mobile
1551305454723,enter,b169,sprint,,mobile
1551305472334,respond,q169,sprint,c,mobile
1551305478354,submit,b169,sprint,,mobile
1551305491833,enter,b179,sprint,,mobile
1551305508953,respond,q179,sprint,c,mobile
1551305515220,submit,b179,sprint,,mobile
1551305521351,enter,b18,sprint,,mobile
1551305535442,respond,q18,sprint,b,mobile
1551305546410,submit,b18,sprint,,mobile
1551305556371,enter,b8125,sprint,,mobile
1551305573707,respond,q11072,sprint,c,mobile
1551305578895,submit,b8125,sprint,,mobile
1551305585689,enter,b5596,sprint,,mobile
1551305607562,respond,q8125,sprint,c,mobile
1551305612932,submit,b5596,sprint,,mobile
1551305624806,enter,b5651,sprint,,mobile
1551305647311,respond,q8180,sprint,d,mobile
1551305650191,submit,b5651,sprint,,mobile
1551305657625,enter,b67,sprint,,mobile
1551305677589,respond,q67,sprint,c,mobile
1551305680358,submit,b67,sprint,,mobile
1551305690009,enter,b8291,sprint,,mobile
1551305716062,respond,q11238,sprint,c,mobile
1551305718995,submit,b8291,sprint,,mobile
1551305727996,enter,b5532,sprint,,mobile
1551305742840,respond,q8061,sprint,b,mobile
1551305754065,respond,q8061,sprint,b,mobile
1551305757391,submit,b5532,sprint,,mobile
1551305766713,enter,b38,sprint,,mobile
1551305775637,respond,q38,sprint,a,mobile
1551305791559,submit,b38,sprint,,mobile
1551305795238,enter,b5584,sprint,,mobile
1551305805551,respond,q8113,sprint,a,mobile
1551305818025,respond,q8113,sprint,c,mobile
1551305821850,submit,b5584,sprint,,mobile
1551305839845,enter,b8041,sprint,,mobile
1551305849190,respond,q10988,sprint,a,mobile
1551305863869,submit,b8041,sprint,,mobile
1551305871430,enter,b143,sprint,,mobile
1551305889980,respond,q143,sprint,c,mobile
1551305896797,submit,b143,sprint,,mobile
1551305906767,enter,b132,sprint,,mobile
1551305916979,respond,q132,sprint,a,mobile
1551305930042,submit,b132,sprint,,mobile
1551305937448,enter,b5570,sprint,,mobile
1551305946477,respond,q8099,sprint,a,mobile
1551305963445,submit,b5570,sprint,,mobile
1551305970206,enter,b8148,sprint,,mobile
1551305984961,respond,q11095,sprint,b,mobile
1551305995214,submit,b8148,sprint,,mobile
1551305999115,enter,b5580,sprint,,mobile
1551306012935,respond,q8109,sprint,b,mobile
1551306024576,submit,b5580,sprint,,mobile
1551306035826,enter,b5521,sprint,,mobile
1551306048133,respond,q8050,sprint,b,mobile
1551306050991,respond,q8050,sprint,c,mobile
1551306057244,submit,b5521,sprint,,mobile
1551306064329,enter,b57,sprint,,mobile
1551306075770,respond,q57,sprint,a,mobile
1551306086924,respond,q57,sprint,a,mobile
1551306089949,submit,b57,sprint,,mobile
1551313113680,enter,b399,sprint,,mobile
1551313125076,respond,q399,sprint,a,mobile
1551313131555,submit,b399,sprint,,mobile
1551313160786,enter,b204,sprint,,mobile
1551313170528,respond,q204,sprint,a,mobile
1551313177907,respond,q204,sprint,a,mobile
1551313181389,submit,b204,sprint,,mobile
1551313192603,enter,b329,sprint,,mobile
1551313210079,respond,q329,sprint,a,mobile
1551313213004,submit,b329,sprint,,mobile
1551313220731,enter,b8315,sprint,,mobile
1551313238191,respond,q11262,sprint,a,mobile
1551313242111,submit,b8315,sprint,,mobile
1551313254651,enter,b463,sprint,,mobile
1551313264255,respond,q463,sprint,b,mobile
1551313268905,respond,q463,sprint,c,mobile
1551313272964,respond,q463,sprint,b,mobile
1551313276562,submit,b463,sprint,,mobile
1551313296420,enter,b820,sprint,,mobile
1551313318078,respond,q820,sprint,a,mobile
1551313321449,submit,b820,sprint,,mobile
1551313338609,enter,b230,sprint,,mobile
1551313350599,respond,q230,sprint,b,mobile
1551313357302,submit,b230,sprint,,mobile
1551313361606,enter,b8316,sprint,,mobile
1551313376972,respond,q11263,sprint,c,mobile
1551313379343,respond,q11263,sprint,b,mobile
1551313382129,submit,b8316,sprint,,mobile
1551313411769,enter,b952,sprint,,mobile
1551313420231,respond,q952,sprint,a,mobile
1551313428321,submit,b952,sprint,,mobile
1551313448541,enter,b959,sprint,,mobile
1551313461132,respond,q959,sprint,b,mobile
1551313462390,respond,q959,sprint,c,mobile
1551313468139,submit,b959,sprint,,mobile
1551313477912,enter,b1347,sprint,,mobile
1551313491017,respond,q1347,sprint,b,mobile
1551313495193,submit,b1347,sprint,,mobile
1551313502149,enter,b8312,sprint,,mobile
1551313520351,respond,q11259,sprint,b,mobile
1551313522854,submit,b8312,sprint,,mobile
1551313541155,enter,b303,sprint,,mobile
1551313558596,respond,q303,sprint,c,mobile
1551313561061,submit,b303,sprint,,mobile
1551313608617,enter,b1331,sprint,,mobile
1551313621361,respond,q1331,sprint,b,mobile
1551313632000,submit,b1331,sprint,,mobile
1551313656069,enter,b1179,sprint,,mobile
1551313664174,respond,q1179,sprint,a,mobile
1551313675287,respond,q1179,sprint,a,mobile
1551313678404,submit,b1179,sprint,,mobile
1551313699595,enter,b8302,sprint,,mobile
1551313711565,respond,q11249,sprint,b,mobile
1551313717953,respond,q11249,sprint,c,mobile
1551313718594,respond,q11249,sprint,b,mobile
1551313719433,respond,q11249,sprint,c,mobile
1551313721801,respond,q11249,sprint,b,mobile
1551313724110,submit,b8302,sprint,,mobile
1551320510380,enter,b1251,sprint,,mobile
1551320526313,respond,q1251,sprint,c,mobile
1551320534333,submit,b1251,sprint,,mobile
1551320701509,enter,b1251,adaptive_offer,,mobile
1551320713361,respond,q1251,adaptive_offer,a,mobile
1551320723717,submit,b1251,adaptive_offer,,mobile
1551320757222,enter,b303,adaptive_offer,,mobile
1551320770729,respond,q303,adaptive_offer,b,mobile
1551320775534,submit,b303,adaptive_offer,,mobile
1551320802459,enter,b237,sprint,,mobile
1551320819268,respond,q237,sprint,c,mobile
1551320825687,submit,b237,sprint,,mobile
1551320847839,enter,b1012,sprint,,mobile
1551320860682,respond,q1012,sprint,b,mobile
1551320863934,submit,b1012,sprint,,mobile
1551320878673,enter,b8314,sprint,,mobile
1551320901549,respond,q11261,sprint,c,mobile
1551320906626,submit,b8314,sprint,,mobile
1551320956388,enter,b624,sprint,,mobile
1551320970683,respond,q624,sprint,b,mobile
1551320976071,submit,b624,sprint,,mobile
1551321014235,enter,b1089,sprint,,mobile
1551321025016,respond,q1089,sprint,b,mobile
1551321034772,respond,q1089,sprint,c,mobile
1551321038841,submit,b1089,sprint,,mobile
1551321069356,enter,b826,sprint,,mobile
1551321087015,respond,q826,sprint,c,mobile
1551321089310,respond,q826,sprint,b,mobile
1551321090747,respond,q826,sprint,c,mobile
1551321092826,submit,b826,sprint,,mobile
1551321115768,enter,b295,sprint,,mobile
1551321127843,respond,q295,sprint,b,mobile
1551321130373,respond,q295,sprint,c,mobile
1551321133632,submit,b295,sprint,,mobile
1551321154521,enter,b1142,sprint,,mobile
1551321164402,respond,q1142,sprint,b,mobile
1551321172502,submit,b1142,sprint,,mobile
1551321194703,enter,b443,sprint,,mobile
1551321206249,respond,q443,sprint,b,mobile
1551321207859,respond,q443,sprint,c,mobile
1551321213865,submit,b443,sprint,,mobile
1551321229650,enter,b1042,sprint,,mobile
1551321239975,respond,q1042,sprint,b,mobile
1551321248826,submit,b1042,sprint,,mobile
1551321270988,enter,b1273,sprint,,mobile
1551321280054,respond,q1273,sprint,b,mobile
1551321284055,respond,q1273,sprint,c,mobile
1551321290823,submit,b1273,sprint,,mobile
1551321314172,enter,b552,sprint,,mobile
1551321333069,respond,q552,sprint,c,mobile
1551321336006,submit,b552,sprint,,mobile
1551321349166,enter,b552,adaptive_offer,,mobile
1551321360092,respond,q552,adaptive_offer,b,mobile
1551321369793,submit,b552,adaptive_offer,,mobile
1551321390768,enter,b1251,adaptive_offer,,mobile
1551321400863,respond,q1251,adaptive_offer,a,mobile
1551321413627,submit,b1251,adaptive_offer,,mobile
1551321424871,enter,b562,sprint,,mobile
1551321434183,respond,q562,sprint,b,mobile
1551321438633,respond,q562,sprint,c,mobile
1551321443915,submit,b562,sprint,,mobile
1551321505491,enter,b1028,sprint,,mobile
1551321513864,respond,q1028,sprint,b,mobile
1551321523583,submit,b1028,sprint,,mobile
1551321579285,enter,b1552,sprint,,mobile
1551321681408,respond,q1854,sprint,d,mobile
1551321687333,submit,b1552,sprint,,mobile
1551321766304,enter,b1545,sprint,,mobile
1551321856673,respond,q1833,sprint,c,mobile
1551321864118,respond,q1833,sprint,c,mobile
1551321870587,respond,q1833,sprint,b,mobile
1551321874513,submit,b1545,sprint,,mobile
1551322063120,enter,b1545,sprint,,mobile
1551322066734,submit,b1545,sprint,,mobile
1551322085528,enter,b1545,sprint,,mobile
1551322092099,submit,b1545,sprint,,mobile
1551322092168,enter,b1699,sprint,,mobile
1551322183316,respond,q2295,sprint,c,mobile
1551322184112,respond,q2295,sprint,c,mobile
1551322185512,respond,q2295,sprint,c,mobile
1551322191381,respond,q2295,sprint,c,mobile
1551322195595,submit,b1699,sprint,,mobile
1551334027136,enter,b1193,sprint,,mobile
1551334036599,submit,b1193,sprint,,mobile
1551334135183,enter,b1443,sprint,,mobile
1551334218825,respond,q1527,sprint,c,mobile
1551334223981,submit,b1443,sprint,,mobile
1551334287796,enter,b1419,sprint,,mobile
1551334369923,respond,q1455,sprint,a,mobile
1551334374909,submit,b1419,sprint,,mobile
1551334541042,enter,b3774,sprint,,mobile
1551334550934,respond,q5242,sprint,c,mobile
1551334576618,submit,b3774,sprint,,mobile
1551334632235,enter,b4751,sprint,,mobile
1551334650796,respond,q6219,sprint,d,mobile
1551334654554,submit,b4751,sprint,,mobile
1551334665824,enter,b4787,sprint,,mobile
1551334683665,respond,q6255,sprint,d,mobile
1551334695243,submit,b4787,sprint,,mobile
1551334747899,enter,b7624,sprint,,mobile
1551334765837,respond,q10273,sprint,c,mobile
1551334769244,submit,b7624,sprint,,mobile
1551334792068,enter,b2467,sprint,,mobile
1551334809247,respond,q3935,sprint,b,mobile
1551334812755,submit,b2467,sprint,,mobile
1551334852320,enter,b2306,sprint,,mobile
1551334862123,respond,q3774,sprint,a,mobile
1551334869781,submit,b2306,sprint,,mobile
1551334897012,enter,b6043,sprint,,mobile
1551334936612,respond,q8692,sprint,b,mobile
1551334943728,submit,b6043,sprint,,mobile
1551335171228,enter,b6826,sprint,,mobile
1551335192730,respond,q9475,sprint,d,mobile
1551335195794,submit,b6826,sprint,,mobile
1551335202201,enter,b3606,sprint,,mobile
1551335217037,respond,q5074,sprint,d,mobile
1551335248450,respond,q5074,sprint,a,mobile
1551335251772,submit,b3606,sprint,,mobile
1551335293024,enter,b3558,sprint,,mobile
1551335302262,respond,q5026,sprint,a,mobile
1551335307673,submit,b3558,sprint,,mobile
1551335319942,enter,b2221,sprint,,mobile
1551335331609,respond,q3689,sprint,d,mobile
1551335337512,submit,b2221,sprint,,mobile
1551335365993,enter,b5742,sprint,,mobile
1551335385790,respond,q8391,sprint,b,mobile
1551335393608,respond,q8391,sprint,d,mobile
1551335399177,respond,q8391,sprint,c,mobile
1551335408488,submit,b5742,sprint,,mobile
1551335438381,enter,b5833,sprint,,mobile
1551335449128,respond,q8482,sprint,a,mobile
1551335457401,submit,b5833,sprint,,mobile
1551335470172,enter,b3586,sprint,,mobile
1551335486572,respond,q5054,sprint,a,mobile
1551335494748,submit,b3586,sprint,,mobile
1551335518733,enter,b4074,sprint,,mobile
1551335529935,respond,q5542,sprint,b,mobile
1551335533379,submit,b4074,sprint,,mobile
1551335543994,enter,b7559,sprint,,mobile
1551335567278,respond,q10208,sprint,b,mobile
1551335570874,submit,b7559,sprint,,mobile
1551335579556,enter,b4623,sprint,,mobile
1551335600046,respond,q6091,sprint,c,mobile
1551335604706,submit,b4623,sprint,,mobile
1551335623170,enter,b2601,sprint,,mobile
1551335638158,respond,q4069,sprint,d,mobile
1551335644590,submit,b2601,sprint,,mobile
1551335663198,enter,b2812,sprint,,mobile
1551335692281,respond,q4280,sprint,a,mobile
1551335694610,respond,q4280,sprint,b,mobile
1551335697037,submit,b2812,sprint,,mobile
1551335749272,enter,b5963,sprint,,mobile
1551335766768,respond,q8612,sprint,d,mobile
1551335773107,respond,q8612,sprint,c,mobile
1551335800859,respond,q8612,sprint,b,mobile
1551335805998,submit,b5963,sprint,,mobile
1551335827494,enter,b4655,sprint,,mobile
1551335857087,respond,q6123,sprint,b,mobile
1551335860336,submit,b4655,sprint,,mobile
1551335871919,enter,b4673,sprint,,mobile
1551335885172,respond,q6141,sprint,b,mobile
1551335889460,submit,b4673,sprint,,mobile
1551335901039,enter,b5026,sprint,,mobile
1551335933484,respond,q6494,sprint,d,mobile
1551335936829,submit,b5026,sprint,,mobile
1551335967830,enter,b6210,sprint,,mobile
1551336021552,respond,q8859,sprint,b,mobile
1551336024863,submit,b6210,sprint,,mobile
1551336080716,enter,b4707,sprint,,mobile
1551336093021,respond,q6175,sprint,d,mobile
1551336097939,submit,b4707,sprint,,mobile
1551336121828,enter,b3933,sprint,,mobile
1551336145896,respond,q5401,sprint,d,mobile
1551336150631,submit,b3933,sprint,,mobile
1551336175560,enter,b4105,sprint,,mobile
1551336190959,respond,q5573,sprint,d,mobile
1551336195527,submit,b4105,sprint,,mobile
1551336201370,enter,b7328,sprint,,mobile
1551336217504,respond,q9977,sprint,d,mobile
1551336222495,submit,b7328,sprint,,mobile
1551336238883,enter,b5043,sprint,,mobile
1551336255401,respond,q6511,sprint,c,mobile
1551336259992,submit,b5043,sprint,,mobile
1551336287980,enter,b3031,sprint,,mobile
1551336300458,respond,q4499,sprint,c,mobile
1551336304868,submit,b3031,sprint,,mobile
1551344696195,enter,b5199,sprint,,mobile
1551344819250,respond,q6892,sprint,b,mobile
1551344820681,respond,q6892,sprint,c,mobile
1551344821348,respond,q6892,sprint,a,mobile
1551344824323,respond,q6892,sprint,b,mobile
1551344828581,submit,b5199,sprint,,mobile
1551345074467,enter,b5213,sprint,,mobile
1551345184460,respond,q6948,sprint,c,mobile
1551345189865,submit,b5213,sprint,,mobile
1551404617647,enter,b2191,sprint,,mobile
1551404631119,respond,q3659,sprint,a,mobile
1551404639975,submit,b2191,sprint,,mobile
1551404651518,enter,b3785,sprint,,mobile
1551404667210,respond,q5253,sprint,c,mobile
1551404680997,submit,b3785,sprint,,mobile
1551404771512,enter,b2320,sprint,,mobile
1551404782909,respond,q3788,sprint,c,mobile
1551404785407,respond,q3788,sprint,d,mobile
1551404788416,submit,b2320,sprint,,mobile
1551404858315,enter,b6121,sprint,,mobile
1551404877574,respond,q8770,sprint,a,mobile
1551404881736,submit,b6121,sprint,,mobile
1551404917495,enter,b7406,sprint,,mobile
1551404946509,respond,q10055,sprint,b,mobile
1551404949310,submit,b7406,sprint,,mobile
1551405031569,enter,b4721,sprint,,mobile
1551405045666,respond,q6189,sprint,d,mobile
1551405048273,submit,b4721,sprint,,mobile
1551405085893,enter,b4637,sprint,,mobile
