timestamp,action_type,item_id,source,user_answer,platform
1562613762175,enter,b4899,diagnosis,,mobile
1562613785077,respond,q6367,diagnosis,d,mobile
1562613791455,submit,b4899,diagnosis,,mobile
1562613791602,enter,b904,diagnosis,,mobile
1562613811096,respond,q904,diagnosis,c,mobile
1562613816535,submit,b904,diagnosis,,mobile
1562613816675,enter,b1301,diagnosis,,mobile
1562613830248,respond,q1301,diagnosis,b,mobile
1562613833817,submit,b1301,diagnosis,,mobile
1562613833957,enter,b4703,diagnosis,,mobile
1562613854856,respond,q6171,diagnosis,b,mobile
1562613862694,submit,b4703,diagnosis,,mobile
1562613862824,enter,b2165,diagnosis,,mobile
1562613883929,respond,q3633,diagnosis,a,mobile
1562613887694,submit,b2165,diagnosis,,mobile
1562613887808,enter,b4705,diagnosis,,mobile
1562613938191,respond,q6173,diagnosis,a,mobile
1562613942186,submit,b4705,diagnosis,,mobile
1562613942306,enter,b4179,diagnosis,,mobile
1562613957018,respond,q5647,diagnosis,d,mobile
1562613961930,submit,b4179,diagnosis,,mobile
1562613962053,enter,b2575,diagnosis,,mobile
1562613986925,respond,q4043,diagnosis,b,mobile
1562613993779,submit,b2575,diagnosis,,mobile
1562613993900,enter,b5159,diagnosis,,mobile
1562614011235,respond,q6753,diagnosis,a,mobile
1562614019884,submit,b5159,diagnosis,,mobile
1562614020017,enter,b4978,diagnosis,,mobile
1562614033739,respond,q6446,diagnosis,a,mobile
1562614040591,submit,b4978,diagnosis,,mobile
