timestamp,action_type,item_id,source,user_answer,platform
1549594505117,enter,b2647,diagnosis,,mobile
1549594543792,respond,q4115,diagnosis,d,mobile
1549594548400,submit,b2647,diagnosis,,mobile
1549594548509,enter,b2234,diagnosis,,mobile
1549594565851,respond,q3702,diagnosis,a,mobile
1549594570408,submit,b2234,diagnosis,,mobile
1549594570475,enter,b1295,diagnosis,,mobile
1549594585665,respond,q1295,diagnosis,b,mobile
1549594588825,submit,b1295,diagnosis,,mobile
1549594588913,enter,b31,diagnosis,,mobile
1549594602209,respond,q31,diagnosis,b,mobile
1549594611585,submit,b31,diagnosis,,mobile
1549594611644,enter,b4234,diagnosis,,mobile
1549594628179,respond,q5702,diagnosis,d,mobile
1549594631285,submit,b4234,diagnosis,,mobile
1549594631355,enter,b3779,diagnosis,,mobile
1549594650603,respond,q5247,diagnosis,b,mobile
1549594653104,submit,b3779,diagnosis,,mobile
1549594653154,enter,b6046,diagnosis,,mobile
1549594679563,respond,q8695,diagnosis,c,mobile
1549594682695,submit,b6046,diagnosis,,mobile
