timestamp,action_type,item_id,source,user_answer,platform
1536337176636,enter,b3107,diagnosis,,mobile
1536337207320,respond,q4575,diagnosis,a,mobile
1536337210668,submit,b3107,diagnosis,,mobile
1536337210738,enter,b705,diagnosis,,mobile
1536337230887,respond,q705,diagnosis,a,mobile
1536337235155,respond,q705,diagnosis,b,mobile
1536337235948,respond,q705,diagnosis,c,mobile
1536337236609,respond,q705,diagnosis,b,mobile
1536337237918,respond,q705,diagnosis,a,mobile
1536337245203,respond,q705,diagnosis,a,mobile
1536337248991,submit,b705,diagnosis,,mobile
1536337249052,enter,b5137,diagnosis,,mobile
1536337278744,respond,q6731,diagnosis,d,mobile
1536337281530,submit,b5137,diagnosis,,mobile
1536337281583,enter,b218,diagnosis,,mobile
1536337300078,respond,q218,diagnosis,b,mobile
1536337302777,submit,b218,diagnosis,,mobile
1536337302828,enter,b3780,diagnosis,,mobile
1536337323598,respond,q5248,diagnosis,d,mobile
1536337328019,submit,b3780,diagnosis,,mobile
1536337328068,enter,b2446,diagnosis,,mobile
1536337359786,respond,q3914,diagnosis,d,mobile
1536337364595,submit,b2446,diagnosis,,mobile
1536337364639,enter,b3760,diagnosis,,mobile
1536337397357,respond,q5228,diagnosis,c,mobile
1536337409001,respond,q5228,diagnosis,a,mobile
1536337416178,submit,b3760,diagnosis,,mobile
1536337416229,enter,b4651,diagnosis,,mobile
1536337434333,respond,q6119,diagnosis,a,mobile
1536337436890,respond,q6119,diagnosis,c,mobile
1536337439923,submit,b4651,diagnosis,,mobile
1536337439969,enter,b2598,diagnosis,,mobile
1536337462498,respond,q4066,diagnosis,d,mobile
1536337464738,respond,q4066,diagnosis,b,mobile
1536337469830,submit,b2598,diagnosis,,mobile
1536337469893,enter,b2245,diagnosis,,mobile
1536337491822,respond,q3713,diagnosis,d,mobile
1536337498879,submit,b2245,diagnosis,,mobile
1536337617751,enter,b4201,sprint,,mobile
1536337646264,respond,q5669,sprint,a,mobile
1536337649460,submit,b4201,sprint,,mobile
1536337709255,enter,b3216,sprint,,mobile
1536337734794,respond,q4684,sprint,b,mobile
1536337739801,submit,b3216,sprint,,mobile
1536337771338,enter,b4852,sprint,,mobile
1536337801599,respond,q6320,sprint,d,mobile
1536337805565,respond,q6320,sprint,b,mobile
1536337808130,submit,b4852,sprint,,mobile
