timestamp,action_type,item_id,source,user_answer,platform
1550932043836,enter,b5028,diagnosis,,mobile
1550932062374,respond,q6496,diagnosis,d,mobile
1550932066972,submit,b5028,diagnosis,,mobile
1550932067041,enter,b4493,diagnosis,,mobile
1550932079436,respond,q5961,diagnosis,a,mobile
1550932083420,submit,b4493,diagnosis,,mobile
1550932083484,enter,b2577,diagnosis,,mobile
1550932107631,respond,q4045,diagnosis,a,mobile
1550932112371,submit,b2577,diagnosis,,mobile
1550932112409,enter,b3595,diagnosis,,mobile
1550932128094,respond,q5063,diagnosis,c,mobile
1550932131973,submit,b3595,diagnosis,,mobile
1550932132040,enter,b3779,diagnosis,,mobile
1550932182844,respond,q5247,diagnosis,d,mobile
1550932187423,submit,b3779,diagnosis,,mobile
1550932187476,enter,b4914,diagnosis,,mobile
1550932200024,respond,q6382,diagnosis,b,mobile
1550932203686,submit,b4914,diagnosis,,mobile
1550932203742,enter,b218,diagnosis,,mobile
1550932223100,respond,q218,diagnosis,b,mobile
1550932227194,submit,b218,diagnosis,,mobile
